OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572527	1	1	7	1	Růžena	Pavlišová			61	důchodce	Vortová	99	7	0	F
5301	572527	1	2	901	1	Jaroslav	Šmahel			49	soukromý podnikatel	Vortová	99	80	0	M
5301	572527	1	1	7	2	Petr	Sedlář			33	řidič	Vortová	99	7	0	M
5301	572527	1	2	901	2	Ladislav	Šmahel			51	soukromý podnikatel	Vortová - Lhoty	99	80	0	M
5301	572527	1	1	7	3	Petr	Němec			38	řidič	Vortová	99	7	0	M
5301	572527	1	2	901	3	František	Zdražil			42	vývojový pracovník	Vortová	99	80	0	M
5301	572527	1	1	7	4	Ivana	Šírková			39	prodavačka	Vortová	99	7	0	F
5301	572527	1	2	901	4	Ivana	Nováková			31	dělnice	Vortová	99	80	0	F
5301	572527	1	1	7	5	Magda	Seifertová			43	kožešnice	Vortová	99	7	0	F
5301	572527	1	2	901	5	Petr	Mrkvička			40	soukromý podnikatel	Vortová	99	80	0	M
5301	572527	1	1	7	6	Vlasta	Pešková			43	kožešnice	Vortová	99	7	0	F
5301	572527	1	2	901	6	Jindřich	Sedláček			30	soukromý podnikatel	Vortová	99	80	0	M
5301	572527	1	1	7	7	Lukáš	Pešek			21	státní zaměstnanec	Vortová	99	7	0	M
5301	572527	1	2	901	7	Václav	Vašek			43	dělník	Vortová	99	80	0	M
5301	572527	1	1	7	8	Alena	Junová			35	dělnice	Vortová	99	7	0	F
5301	572527	1	2	901	8	František	Novák			53	dělník	Vortová	99	80	0	M
5301	572527	1	1	7	9	Václav	Seifert			21	řidič	Vortová	99	7	0	M
5301	572527	1	2	901	9	Ota	Machovec			47	soukromý podnikatel	Vortová	99	80	0	M
