OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552119	1	4	7	7	Rudolf	Juřena	Ing.		65	důchodce	Rakodavy	99	7	0	M
7102	552119	1	1	53	8	Bronislav	Macourek			39	výpravčí ČD	Nenakonice	53	53	0	M
7102	552119	1	2	901	8	Libuše	Vybíralová			63	seniorka	Rakodavy	99	80	0	F
7102	552119	1	3	1	8	Pavel	Hůlka			42	podnikatel	Věrovany	99	1	0	M
7102	552119	1	4	7	8	Jiří	Tomeček			42	zámečník	Rakodavy	99	7	0	M
7102	552119	1	1	53	9	Miroslava	Arnoštová			69	seniorka	Rakodavy	53	53	0	F
7102	552119	1	2	901	9	Jiřina	Přehnilová			60	pečovatelka Charity	Rakodavy	99	80	0	F
7102	552119	1	3	1	9	Lukáš	Hudeček			29	sociální pracovník	Nenakonice	99	1	0	M
7102	552119	1	4	7	9	Gabriela	Nováková			32	poštovní úředník	Nenakonice	99	7	0	F
7102	552119	1	1	53	10	Olga	Hrabalová			45	referentka KÚOLK	Rakodavy	99	53	0	F
7102	552119	1	2	901	10	Jiří	Otta	MUDr.		34	zubní lékař	Rakodavy	99	80	0	M
7102	552119	1	3	1	10	Janka	Zbožínková			56	koordinátorka	Věrovany	1	1	0	F
7102	552119	1	4	7	10	Eva	Koudelková			35	OSVČ	Rakodavy	99	7	0	F
7102	552119	1	1	53	11	Pavel	Dvořák			39	operátor CNC	Věrovany	99	53	0	M
7102	552119	1	2	901	11	Ivana	Vránová			53	OSVČ, obchodnictví	Věrovany	99	80	0	F
7102	552119	1	3	1	11	Michael	Otáhal			20	elektrotechnik	Nenakonice	99	1	0	M
7102	552119	1	4	7	11	František	Smolka	Ing.		68	důchodce	Věrovany	7	7	0	M
7102	552119	1	1	53	12	Jan	Štětař			64	OSVČ, zednictví	Rakodavy	99	53	0	M
7102	552119	1	2	901	12	Renata	Holíbková	Bc.		32	referentka pojišťovnictví	Věrovany	99	80	0	F
7102	552119	1	3	1	12	Jana	Ligurska	Mgr.		33	učitelka	Věrovany	99	1	0	F
7102	552119	1	4	7	12	Jaroslav	Moural			67	důchodce	Rakodavy	7	7	0	M
7102	552119	1	1	53	13	Petr	Hodinář			37	vedoucí provozu	Nenakonice	99	53	0	M
7102	552119	1	2	901	13	Jan	Macourek			26	konstruktér	Věrovany	99	80	0	M
7102	552119	1	3	1	13	Bohumil	Zbožínek			61	strojník	Věrovany	1	1	0	M
7102	552119	1	4	7	13	Jiří	Vystrčil			36	tesař	Nenakonice	99	7	0	M
7102	552119	1	1	53	14	Vladimír	Přehnil			26	elektrikář	Věrovany	99	53	0	M
7102	552119	1	2	901	14	Radek	Konečný			23	OSVČ, zednictví	Věrovany	99	80	0	M
7102	552119	1	3	1	14	Pavlína	Krátká			38	dělnice	Věrovany	99	1	0	F
7102	552119	1	4	7	14	Ľudovít	Babušek			64	důchodce	Rakodavy	99	7	0	M
7102	552119	1	1	53	15	Zdeněk	Popelka	Ing.		26	konstruktér	Rakodavy	99	53	0	M
7102	552119	1	2	901	15	Petr	Eichler			43	automechanik	Rakodavy	99	80	0	M
7102	552119	1	3	1	15	Jitka	Krejčiříková			37	mat. dovolená	Věrovany	99	1	0	F
7102	552119	1	4	7	15	Marek	Vitoslavský			24	opravář zemědělských strojů	Věrovany	7	7	0	M
