OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533181	1	1	901	1	Jan	Uher			58	starosta	Červený Hrádek	99	80	0	M
2104	533181	1	1	901	2	Josef	Nouzák	Ing.		60	podnikatel	Bečváry	99	80	0	M
2104	533181	1	1	901	3	Jiří	Stoupa	Ing.		49	projektový manažer	Horní Jelčany	99	80	0	M
2104	533181	1	1	901	4	Martin	Zvoník			32	chemik	Hatě	99	80	0	M
2104	533181	1	1	901	5	Miroslav	Černý	Ing.		49	manažer správy budov	Bečváry	99	80	0	M
2104	533181	1	1	901	6	Josef	Čáslava			58	elektromontér	Poďousy	99	80	0	M
2104	533181	1	1	901	7	Milan	Novák			47	elektromontér	Červený Hrádek	99	80	0	M
2104	533181	1	1	901	8	Jiřina	Svobodová			57	vedoucí prodejny	Bečváry	99	80	0	F
2104	533181	1	1	901	9	Jana	Kubínová			53	fyzioterapeut	Bečváry	99	80	0	F
2104	533181	1	1	901	10	Jindřiška	Šmejkalová			42	skladnice	Bečváry	99	80	0	F
2104	533181	1	1	901	11	Leoš	Holub			38	podnikatel	Červený Hrádek	99	80	0	M
