OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	534927	1	5	47	7	Vlasta	Weinlichová			59	důchodkyně	Dubicko	99	47	0	F
7105	534927	1	1	901	8	Zdeněk	Zajíc			54	zootechnik	Dubicko	99	80	0	M
7105	534927	1	2	101	8	Jiří	Vašíček			46	podnikatel	Dubicko	99	101	0	M
7105	534927	1	3	53	8	Stanislav	Soják	Ing.		42	podnikatel	Dubicko	99	53	0	M
7105	534927	1	4	1	8	Eva	Rotterová			39	ošetřovatelka prasnic	Dubicko	99	1	0	F
7105	534927	1	5	47	8	Milena	Brulíková			19	studentka	Dubicko	99	47	0	F
7105	534927	1	1	901	9	Karel	Novotný			52	mistr	Dubicko	99	80	0	M
7105	534927	1	2	101	9	Pavel	Kupka			39	traktorista	Dubicko	99	101	0	M
7105	534927	1	3	53	9	Emil	Vašíček	Ing.		52	technik	Dubicko	99	53	0	M
7105	534927	1	4	1	9	Jiří	Kylar			40	obráběč kovů	Dubicko	99	1	0	M
7105	534927	1	5	47	9	Mojmír	Gottwald			49	dělník	Dubicko	99	47	0	M
7105	534927	1	1	901	10	Jana	Barfusová			48	právník	Dubicko	99	80	0	F
7105	534927	1	2	101	10	Dana	Koppová			55	účetní	Dubicko	99	101	0	F
7105	534927	1	3	53	10	Marta	Žáková			45	pracovnice městského úřadu	Dubicko	99	53	0	F
7105	534927	1	4	1	10	Petr	Herzig			53	lidová umělecká tvořivost	Dubicko	99	1	0	M
7105	534927	1	5	47	10	Věra	Pavlíková			51	dělnice	Dubicko	47	47	0	F
7105	534927	1	1	901	11	Luboš	Vinkler			36	podnikatel	Dubicko	99	80	0	M
7105	534927	1	2	101	11	Libor	Urbášek			23	student	Dubicko	99	101	0	M
7105	534927	1	3	53	11	Daniel	Skácel	Ing.		31	konstruktér motorů	Dubicko	99	53	0	M
7105	534927	1	4	1	11	Roman	Krejčí			34	zámečník	Dubicko	99	1	0	M
7105	534927	1	5	47	11	Jana	Bernátová			47	úřednice	Dubicko	99	47	0	F
7105	534927	1	1	901	12	Jiří	Kopa			38	technik	Dubicko	99	80	0	M
7105	534927	1	2	101	12	Lenka	Kubová			54	účetní	Dubicko	99	101	0	F
7105	534927	1	3	53	12	Jana	Švubová			41	zdravotní sestra	Dubicko	99	53	0	F
7105	534927	1	4	1	12	Božena	Sovová			52	úprava textilu	Dubicko	1	1	0	F
7105	534927	1	5	47	12	Jiří	Grau			62	důchodce	Dubicko	47	47	0	M
7105	534927	1	1	901	13	Miroslav	Škrabal			31	hasič	Dubicko	99	80	0	M
7105	534927	1	2	101	13	Věra	Groharová			46	technik	Dubicko	99	101	0	F
7105	534927	1	3	53	13	Dana	Grygarová			35	cukrovinkářka	Dubicko	99	53	0	F
7105	534927	1	4	1	13	Květoslava	Stinglová			60	důchodkyně	Dubicko	99	1	0	F
7105	534927	1	5	47	13	Anna	Holinková			36	zdravotní sestra	Dubicko	99	47	0	F
7105	534927	1	1	901	14	Jaroslav	Blahut			43	opravář	Dubicko	99	80	0	M
7105	534927	1	2	101	14	Josef	Žilka			58	kovář	Dubicko	99	101	0	M
7105	534927	1	3	53	14	Lucie	Langová	MUDr.		28	dětská lékařka	Dubicko	99	53	0	F
7105	534927	1	4	1	14	Ludmila	Uhrinová			57	důchodkyně	Dubicko	1	1	0	F
7105	534927	1	5	47	14	Ladislav	Linhart			56	dělník	Dubicko	99	47	0	M
7105	534927	1	1	901	15	František	Vlček			54	elektromechanik	Dubicko	99	80	0	M
7105	534927	1	2	101	15	Alena	Daříčková			55	účetní	Dubicko	99	101	0	F
7105	534927	1	3	53	15	Ludvík	Kollár			55	podnikatel	Dubicko	99	53	0	M
7105	534927	1	4	1	15	Věra	Hamplová			78	důchodkyně	Dubicko	1	1	0	F
7105	534927	1	5	47	15	Jana	Brulíková			53	v domácnosti	Dubicko	99	47	0	F
