OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	538647	1	1	389	1	Martin	Douša			46	key acount manager, přeseda ODS Postřižín	Postřižín	53	53	A	M
2106	538647	1	2	901	1	Radim	Fojtů			55	starosta	Postřižín	99	80	A	M
2106	538647	1	1	389	2	David	Hozman	Mgr.		43	právník, trenér dětí, zastupitel	Postřižín	99	53	A	M
2106	538647	1	2	901	2	Lucie	Koudelková	Mgr.		41	zástupce ředitele ZŠ	Postřižín	99	80	A	F
2106	538647	1	1	389	3	Libor	Pavlačka			38	zastupitel, trenér dětí	Postřižín	53	53	A	M
2106	538647	1	2	901	3	Jindřich	Neumann			67	podnikatel	Postřižín	768	80	A	M
2106	538647	1	1	389	4	Martin	Špatenka			32	datový analytik – konzultant	Postřižín	53	53	A	M
2106	538647	1	2	901	4	Jana	Pejšová Šilerová	MUDr.		44	lékařka	Postřižín	99	80	A	F
2106	538647	1	1	389	5	Michal	Ruhswurm			37	IT administrátor	Postřižín	53	53	A	M
2106	538647	1	2	901	5	Vít	Řepík			41	oblastní ředitel v České Spořitelně	Postřižín	99	80	A	M
2106	538647	1	1	389	6	Libor	Zedek			57	IT systémový inženýr	Postřižín	99	53	A	M
2106	538647	1	2	901	6	Lenka	Gvuzdová			34	privátní bankéř – t. č. MD	Postřižín	99	80	A	F
2106	538647	1	1	389	7	Jan	Elexa			44	vedoucí logistiky	Postřižín	99	53	A	M
2106	538647	1	2	901	7	Vladimír	Vokáč			40	automechanik	Postřižín	99	80	A	M
2106	538647	1	1	389	8	Karel	Krykorka	Mgr.		42	učitel	Postřižín	99	53	A	M
2106	538647	1	2	901	8	Rostislav	Aulík			62	důchodce	Postřižín	99	80	A	M
2106	538647	1	1	389	9	Marek	Švejda			37	kontrolor kvality	Postřižín	99	53	A	M
2106	538647	1	2	901	9	Jan	Mojžíš			43	OSVČ	Postřižín	99	80	A	M
