OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	512028	1	1	901	1	Věra	Szkanderová			55	starostka obce	Písek	99	80	A	F
8102	512028	1	2	1	1	Tomáš	Wiszczor	Ing.	Ph.D.	43	programátor	Písek	99	1	A	M
8102	512028	1	3	392	1	Alois	Woclawek			63	jeřábník	Písek	99	80	A	M
8102	512028	1	1	901	2	Petr	Cieslar			58	mistr	Písek	99	80	A	M
8102	512028	1	2	1	2	Josef	Gazur	Bc.		36	programátor	Písek	99	1	A	M
8102	512028	1	3	392	2	Martin	Filipczyk	Ing.		53	revírník LČR	Písek	99	80	A	M
8102	512028	1	1	901	3	Věra	Jochymková	Ing.		57	ekonomka	Písek	99	80	A	F
8102	512028	1	2	1	3	Stanislav	Kurek			40	živnostník	Písek	99	1	A	M
8102	512028	1	3	392	3	Jiří	Puczok			45	učitel OV	Písek	99	72	A	M
8102	512028	1	1	901	4	Lucie	Walicová	Mgr.		43	učitelka	Písek	99	80	A	F
8102	512028	1	2	1	4	Jan	Michalik			54	zaměstnanec T. Ž.	Písek	99	1	A	M
8102	512028	1	3	392	4	Rudolf	Czudek			55	obsluha linky	Písek	99	80	A	M
8102	512028	1	1	901	5	Miroslav	Brzežek	Ing.		52	specialista technologie	Písek	99	80	A	M
8102	512028	1	2	1	5	Stanislav	Kapsia			52	hutník - operátor	Písek	1	1	A	M
8102	512028	1	3	392	5	Radovan	Šubrt	Ing.		47	realizátor elektro	Písek	99	80	A	M
8102	512028	1	1	901	6	Pavel	Závada	Ing.		40	lesník	Písek	99	80	A	M
8102	512028	1	2	1	6	Vladislav	Zogata			68	důchodce	Písek	1	1	A	M
8102	512028	1	3	392	6	Jiří	Heczko			61	OSVČ	Písek	99	80	A	M
8102	512028	1	1	901	7	Václav	Tobola			51	údržbář	Písek	99	80	A	M
8102	512028	1	2	1	7	Josef	Szkandera			68	důchodce	Písek	1	1	A	M
8102	512028	1	3	392	7	Ondřej	Labaj	Ing.		26	investiční technik	Písek	99	80	A	M
8102	512028	1	1	901	8	Petr	Bocek			53	údržbář	Písek	99	80	A	M
8102	512028	1	2	1	8	Zdeněk	Byrtus			46	dělník válcovny	Písek	99	1	A	M
8102	512028	1	3	392	8	Karel	Skupień			57	OSVČ zemědělec	Písek	99	80	A	M
8102	512028	1	1	901	9	Tomáš	Krop	Ing.		34	IT technik	Písek	99	80	A	M
8102	512028	1	2	1	9	Eva	Ciencialová			52	živnostník	Písek	99	1	A	F
8102	512028	1	3	392	9	Andrzej	Woclawek			30	strojař	Písek	99	72	A	M
