OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	540048	1	1	801	1	Ladislav	Šťastný			41	pekař	Buš	99	80	0	M
2110	540048	1	2	901	1	Miloslav	Laštovka			46	ekonom	Buš	99	80	0	M
2110	540048	1	2	901	2	František	Váňa			54	podnikatel	Buš	99	80	0	M
2110	540048	1	2	901	3	Ivana	Cardová			43	sanitárka	Buš	99	80	0	F
2110	540048	1	2	901	4	František	Kůrka			45	řidič	Buš	99	80	0	M
2110	540048	1	2	901	5	Rudolf	Javůrek			38	podnikatel	Buš	99	80	0	M
2110	540048	1	2	901	6	Renata	Krmelová			45	referentka	Buš	99	80	0	F
2110	540048	1	2	901	7	Bohumil	Šeba			54	podnikatel	Buš	47	80	0	M
2110	540048	1	2	901	8	Bohumil	Novák			59	ředitel firmy	Buš	99	80	0	M
2110	540048	1	2	901	9	Ivana	Adamová			42	úřednice	Buš	99	80	0	F
