OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585611	1	1	181	1	Jiří	Bureš			58	finanční poradce	Podkopná Lhota	99	181	A	M
7204	585611	1	2	1	1	Lubomír	Minařík			68	em. starosta, obkladač	Podkopná Lhota	99	1	A	M
7204	585611	1	3	901	1	Zdeněk	Jakubů			61	živnostník	Podkopná Lhota	99	80	A	M
7204	585611	1	1	181	2	Daniel	Bečica			20	student VŠ, právnická fakulta	Podkopná Lhota	99	181	A	M
7204	585611	1	2	1	2	Josef	Jakuba			59	zaměstnanec statutárního města Zlín	Podkopná Lhota	99	1	A	M
7204	585611	1	3	901	2	Marcel	Mahďák	Ing.		35	místostarosta obce	Podkopná Lhota	99	80	A	M
7204	585611	1	1	181	3	Marcela	Kovalová			45	prodavačka	Podkopná Lhota	99	181	A	F
7204	585611	1	2	1	3	Mojmír	Mika			44	živnostník ve stavebnictví	Podkopná Lhota	99	1	A	M
7204	585611	1	3	901	3	Libor	Baďura			57	starosta obce	Podkopná Lhota	99	80	A	M
7204	585611	1	1	181	4	Olga	Garguláková			46	vedoucí školní jídelny	Podkopná Lhota	99	181	A	F
7204	585611	1	2	1	4	Josef	Křemeček	Ing.	MBA	54	manažer	Podkopná Lhota	99	1	A	M
7204	585611	1	3	901	4	Jaroslav	Polínek	Ing.		69	důchodce	Podkopná Lhota	99	80	A	M
7204	585611	1	1	181	5	Natálie	Rafajová			22	pečovatelka v sociálních službách	Podkopná Lhota	99	181	A	F
7204	585611	1	2	1	5	Dagmar	Hynčicová			64	prodavačka v důchodě	Podkopná Lhota	99	1	A	F
7204	585611	1	3	901	5	Marek	Marušák			50	řidič	Podkopná Lhota	99	80	A	M
7204	585611	1	1	181	6	Lubomír	Garlík			71	opravář zem.strojů v důchodu	Podkopná Lhota	99	181	A	M
7204	585611	1	2	1	6	Radek	Minařík			50	kuchař	Podkopná Lhota	99	1	A	M
7204	585611	1	3	901	6	Ladislav	Kučera			41	OSVČ	Podkopná Lhota	99	80	A	M
7204	585611	1	1	181	7	Martin	Šlahař	Ing.		28	provozní manažer	Podkopná Lhota	99	181	A	M
7204	585611	1	2	1	7	František	Bernátek			49	živnostník v oboru zahradnictví	Podkopná Lhota	99	1	A	M
7204	585611	1	3	901	7	Martin	Hanák			42	autokarosář	Podkopná Lhota	99	80	A	M
7204	585611	1	1	181	8	Marcela	Stedlová			55	překladatelka	Podkopná Lhota	99	181	A	F
7204	585611	1	2	1	8	Vojtěch	Vyvlečka			24	technolog	Podkopná Lhota	99	1	A	M
7204	585611	1	3	901	8	Leoš	Gerych			47	hlavní technolog	Podkopná Lhota	99	80	A	M
7204	585611	1	1	181	9	Martin	Štěpánů			42	truhlář	Podkopná Lhota	99	181	A	M
7204	585611	1	2	1	9	Libor	Malčík			57	elektromechanik	Podkopná Lhota	99	1	A	M
7204	585611	1	3	901	9	Stanislav	Čala			58	bezpečnostní manažer	Podkopná Lhota	99	80	A	M
