OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	531928	1	1	802	1	Vladimír	Ciniburk			48	manažer	Hostín u Vojkovic	99	80	0	M
2106	531928	1	2	901	1	Jelena	Mrzílková			42	starostka	Hostín u Vojkovic	99	80	0	F
2106	531928	1	3	803	1	Jiří	Linhart			30	technik ASŘ	Hostín u Vojkovic	99	80	0	M
2106	531928	1	4	801	1	Petr	Majerech			36	dělník	Hostín u Vojkovic	99	80	0	M
2106	531928	1	5	804	1	Kateřina	Orgoníková			31	referentka	Hostín u Vojkovic	99	80	0	F
2106	531928	1	6	805	1	Tomáš	Klíma			38	učitel odborného výcviku	Hostín u Vojkovic	99	80	0	M
2106	531928	1	2	901	2	Milan	Buřič			37	autolakýrník	Hostín u Vojkovic	99	80	0	M
2106	531928	1	2	901	3	Hana	Šlampová			48	účetní	Hostín u Vojkovic	99	80	0	F
2106	531928	1	2	901	4	Jaroslav	Beran			27	technik	Hostín u Vojkovic	99	80	0	M
2106	531928	1	2	901	5	Helena	Buřičová			33	hospodářka obecního úřadu	Hostín u Vojkovic	99	80	0	F
2106	531928	1	2	901	6	Milan	Omaník			59	provozní dělník	Hostín u Vojkovic	99	80	0	M
