OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571580	1	1	902	1	Pavel	Tichý	Ing.		43	mistr	Kladno	99	80	0	M
5301	571580	1	2	901	1	Jaroslav	Drahoš			57	strojírenský technik	Kladno	99	80	0	M
5301	571580	1	1	902	2	Alena	Talacková			49	dělnice	Kladno	99	80	0	F
5301	571580	1	2	901	2	Simona	Vašulínová			41	dělnice	Kladno	99	80	0	F
5301	571580	1	1	902	3	Dana	Laštůvková	Mgr.		32	učitelka	Kladno	99	80	0	F
5301	571580	1	2	901	3	Zdeněk	Hlavatý			35	technik STK	Kladno	99	80	0	M
5301	571580	1	1	902	4	Lucie	Josková			20	dělnice	Kladno	99	80	0	F
5301	571580	1	2	901	4	Lukáš	Pavlík			35	živnostník	Kladno	99	80	0	M
5301	571580	1	1	902	5	Iva	Homolková			37	laborantka	Kladno	99	80	0	F
5301	571580	1	2	901	5	Eva	Pejchová			65	důchodce	Kladno	99	80	0	F
5301	571580	1	2	901	6	Eliška	Kernerová	JUDr.		63	důchodce	Kladno	99	80	0	F
5301	571580	1	2	901	7	Dana	Josková			39	pomocná síla v kuchyni	Kladno	99	80	0	F
5301	571580	1	2	901	8	Pavel	Mudroch			62	důchodce	Kladno	99	80	0	M
5301	571580	1	2	901	9	Pavel	Drapák			38	instalatér	Kladno	99	80	0	M
