OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535061	1	1	902	1	Pavel	Novák			35	servisní technik	Nebužely	99	80	A	M
2106	535061	1	2	901	1	Petr	Novák			40	OSVČ	Nebužely	99	80	A	M
2106	535061	1	3	903	1	Jan	Čermák	Ing.		69	starosta obce	Nebužely	99	80	A	M
2106	535061	1	1	902	2	Miroslava	Havlíková			48	zdravotní sestra	Nebužely	99	80	A	F
2106	535061	1	2	901	2	Jana	Liscová	Bc.		44	příslušník policie ČR	Nebužely	99	80	A	F
2106	535061	1	3	903	2	Milan	Chodúr			47	příslušník policie ČR	Nebužely	99	80	A	M
2106	535061	1	1	902	3	Šárka	Jandová			43	učitelka	Nebužely	99	80	A	F
2106	535061	1	2	901	3	Josef	Dolský			33	strojní zámečník	Nebužely	99	80	A	M
2106	535061	1	3	903	3	Věra	Podráská	Bc.		25	managerka v cestovním ruchu	Nebužely	99	80	A	F
2106	535061	1	1	902	4	Lenka	Zárybnická	Mgr. Ing.		51	učitelka	Nebužely	99	80	A	F
2106	535061	1	2	901	4	Jakub	Čermák			28	technik výškových prací	Nebužely	99	80	A	M
2106	535061	1	3	903	4	Jana	Lhotáková			40	OSVČ	Nebužely	99	80	A	F
2106	535061	1	1	902	5	Marta	Lehnerová			64	důchodkyně	Nebužely	99	80	A	F
2106	535061	1	2	901	5	Radka	Fajfrová			44	zástupce vedoucí supermarketu	Nebužely	99	80	A	F
2106	535061	1	3	903	5	Zdeněk	Bartásek			68	stavař	Nebužely	99	80	A	M
2106	535061	1	1	902	6	Martina	Peštová			32	mateřská dovolená	Nebužely	99	80	A	F
2106	535061	1	2	901	6	Petr	Jirout			56	zámečník u ČD	Nebužely	99	80	A	M
2106	535061	1	3	903	6	Petra	Nováková			41	stavební technik	Nebužely	99	80	A	F
2106	535061	1	1	902	7	Petra	Jáchymstálová	Ing.		53	ekonomka	Nebužely	99	80	A	F
2106	535061	1	2	901	7	Lukáš	Novák			31	profesní řidič a režisér	Nebužely	99	80	A	M
2106	535061	1	3	903	7	Zdeněk	Novák			59	OSVČ	Nebužely	99	80	A	M
