OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7103	506761	1	1	902	1	Jozef	Paníček	M			58	OSVČ	Alojzov	99	80	0
7103	506761	1	1	902	2	Martin	Samson	M			39	vedoucí prodejny	Alojzov	99	80	0
7103	506761	1	1	902	3	Milan	Heitmar	M			31	IT technik	Alojzov	99	80	0
7103	506761	1	1	902	4	Petr	Pospíšil	M			40	prodavač	Alojzov	99	80	0
7103	506761	1	1	902	5	Magda	Becková	F			45	prodavačka	Alojzov	99	80	0
7103	506761	1	2	901	1	Pavel	Noha	M			56	provozní	Alojzov	99	80	0
7103	506761	1	2	901	2	Miroslav	Grulich	M			55	podnikatel	Alojzov	99	80	0
7103	506761	1	2	901	3	Alena	Pluhařová	F			51	účetní	Alojzov	99	80	0
7103	506761	1	2	901	4	Zdeněk	Procházka	M			57	zaměstnanec	Alojzov	99	80	0
7103	506761	1	2	901	5	Jiří	Hasník	M			38	mistr	Alojzov	99	80	0
7103	506761	1	2	901	6	Eva	Červená	F			46	zaměstnanec	Alojzov	99	80	0
