OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	564800	1	1	901	1	Pavel	Běloch			55	elektrikář	Hradešín	99	80	A	M
2104	564800	1	2	902	1	Žaneta	Kadlecová			39	odborná referentka památkové péče	Hradešín	99	80	A	F
2104	564800	1	1	901	2	Hana	Lánská			41	podnikatelka	Hradešín	99	80	A	F
2104	564800	1	2	902	2	Hana	Korbelová	Mgr.		43	zástupce ředitele ZŠ	Hradešín	99	80	A	F
2104	564800	1	1	901	3	Martin	Bajer			45	podnikatel	Hradešín	99	80	A	M
2104	564800	1	2	902	3	Jan	Ulovec			37	energetik	Hradešín	99	80	A	M
2104	564800	1	1	901	4	Pavel	Běloch			28	auditor	Hradešín	99	80	A	M
2104	564800	1	2	902	4	Jitka	Kvídová		DiS.	39	asistentka pro řízení vztahů s dodavateli	Hradešín	99	80	A	F
2104	564800	1	1	901	5	Jiří	Outrata			58	řidič	Hradešín	99	80	A	M
2104	564800	1	2	902	5	Jan	Vejskrab			35	programátor informačních systémů	Hradešín	99	80	A	M
2104	564800	1	1	901	6	Martin	Kučera			59	podnikatel	Hradešín	99	80	A	M
2104	564800	1	2	902	6	Barbora	Pivničková	RNDr.	Ph.D.	37	projektová manažerka farmacie	Hradešín	99	80	A	F
2104	564800	1	1	901	7	Michal	Košťál			44	letecký mechanik	Hradešín	99	80	A	M
2104	564800	1	2	902	7	Silvie	Kaufmanová		DiS.	36	obchodní manažerka	Hradešín	99	80	A	F
2104	564800	1	1	901	8	Valérie	Vojáčková			39	pracovnice ve výrobě	Hradešín	99	80	A	F
2104	564800	1	2	902	8	Lenka	Vejskrabová	Bc.		37	administrativní asistentka	Hradešín	99	80	A	F
2104	564800	1	1	901	9	Jiří	Schiffler			45	řezník	Hradešín	99	80	A	M
2104	564800	1	2	902	9	Miloslav	Oliva	Mgr.		62	ředitel Pošembeří o.p.s. pro rozvoj venkova	Hradešín	99	80	A	M
