OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	548642	1	1	901	1	Aleš	Libotovský			34	projektový manažer	Paseky	99	80	A	M
5204	548642	1	2	902	1	Eva	Potočková			53	starosta	Hřibiny	99	80	A	F
5204	548642	1	1	901	2	Jaroslav	Klapal			61	OSVČ	Ledská	99	80	A	M
5204	548642	1	2	902	2	Martin	Kubíček	Bc.		43	profesionální hasič	Ledská	99	80	A	M
5204	548642	1	1	901	3	Josef	Vanický	Ing.		70	OSVČ	Hřibiny	99	80	A	M
5204	548642	1	2	902	3	Pavel	Hovorka			42	servisní technik	Hřibiny	99	80	A	M
5204	548642	1	1	901	4	Ladislav	Libotovský	Ing.		63	manažer technologie	Ledská	99	80	A	M
5204	548642	1	2	902	4	Jan	Šabata			49	OSVČ	Paseky	99	80	A	M
5204	548642	1	1	901	5	Lucie	Drozdíková			35	OSVČ	Ledská	99	80	A	F
5204	548642	1	2	902	5	Marta	Švorcová	Ing.		39	referent zákaznického servisu	Ledská	99	80	A	F
5204	548642	1	1	901	6	Václav	Krmaš	PaedDr.		69	důchodce	Paseky	99	80	A	M
5204	548642	1	2	902	6	Josef	Hlaváček			54	elektrikář	Hřibiny	99	80	A	M
5204	548642	1	1	901	7	Jiří	Šimerda			54	pracovník technických služeb	Paseky	99	80	A	M
5204	548642	1	2	902	7	Václav	Zářecký			68	důchodce	Paseky	99	80	A	M
5204	548642	1	1	901	8	Petr	Svícenec			44	autorizovaný ČKAIT, inspektor drážní techniky	Ledská	99	80	A	M
5204	548642	1	2	902	8	Luděk	Trajer			53	stavební dělník	Ledská	99	80	A	M
5204	548642	1	1	901	9	Josef	Carda			54	manažer zahraniční společnosti	Ledská	99	80	A	M
5204	548642	1	2	902	9	Jaroslav	Hovorka			44	mechanik	Hřibiny	99	80	A	M
