OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	585033	1	1	364	1	Alvin	Korčák			21	student, bloger	Vranovice	5	5	A	M
6203	585033	1	2	1	1	Pavel	Kukleta	Mgr.		39	chemik hasičské záchranné služby	Vranovice	99	1	A	M
6203	585033	1	3	901	1	Roman	Svora	Bc.		43	vedoucí Úřadu městské části Brno-Medlánky	Vranovice	99	80	A	M
6203	585033	1	4	166	1	Petr	Škamrada			42	podnikatel	Vranovice	99	166	A	M
6203	585033	1	5	463	1	Jaroslav	Pezlar	Ing.		64	technik	Vranovice	99	80	A	M
6203	585033	1	6	53	1	Jan	Helikar	Ing.		57	starosta	Vranovice	53	53	A	M
6203	585033	1	1	364	2	Marie	Kuklová			55	masérka - terapeutka	Vranovice	5	5	A	F
6203	585033	1	2	1	2	Oldřich	Vybíral	Mgr.		38	úředník	Vranovice	99	1	A	M
6203	585033	1	3	901	2	Vladimír	Benda			43	vedoucí dopravy Vazební věznice Brno	Vranovice	99	80	A	M
6203	585033	1	4	166	2	Rostislav	Trojan			45	manažer	Vranovice	99	166	A	M
6203	585033	1	5	463	2	Jiří	Hladík	Ing.		55	státní zaměstnanec	Vranovice	99	80	A	M
6203	585033	1	6	53	2	Drahomír	Dofek			46	OSVČ	Vranovice	53	53	A	M
6203	585033	1	1	364	3	Pavlína	Veselá			21	studentka	Vranovice	99	80	A	F
6203	585033	1	2	1	3	Jan	Korčák	Ing. arch.		31	architekt	Vranovice	99	1	A	M
6203	585033	1	3	901	3	Olga	Audová	Ing.		48	drážní zaměstnanec - výpravčí	Vranovice	99	80	A	F
6203	585033	1	4	166	3	Lubomír	Janča			54	stavbyvedoucí	Vranovice	99	166	A	M
6203	585033	1	5	463	3	Libor	Dofek	Bc.		49	státní zaměstnanec	Vranovice	99	80	A	M
6203	585033	1	6	53	3	Luboš	Mrkvica			52	montér specialista	Vranovice	99	53	A	M
6203	585033	1	1	364	4	Lukáš	Koubek	Ing.	BA	40	nákupčí, logistik	Vranovice	99	80	A	M
6203	585033	1	2	1	4	Veronika	Sedláček Rychtová	Mgr.		31	mateřská dovolená	Vranovice	99	1	A	F
6203	585033	1	3	901	4	Renata	Karpíšková	Mgr.		37	pedagogická pracovnice	Vranovice	99	80	A	F
6203	585033	1	4	166	4	Michal	Lesnek			30	technik	Vranovice	99	166	A	M
6203	585033	1	5	463	4	Eduard	Bielko	Ing.		61	manažer marketingu	Vranovice	99	80	A	M
6203	585033	1	6	53	4	Simona	Kodýtková	Ing. arch.		49	architektka	Vranovice	99	53	A	F
6203	585033	1	1	364	5	Kamila	Rokytová			35	designérka	Vranovice	5	5	A	F
6203	585033	1	2	1	5	Radek	Šťastný	Ing.		29	stavbyvedoucí	Vranovice	99	1	A	M
6203	585033	1	3	901	5	Martin	Hochman			40	drážní zaměstnanec - výpravčí	Vranovice	99	80	A	M
6203	585033	1	4	166	5	Oleg	Chmelík			24	státní zaměstnanec	Vranovice	99	166	A	M
6203	585033	1	5	463	5	Martin	Kadlíček	Bc.		45	správce majetku	Vranovice	99	80	A	M
6203	585033	1	6	53	5	Iva	Rapcová	Mgr.		48	lékárnice	Vranovice	99	53	A	F
6203	585033	1	1	364	6	Anna	Vybíralová			19	studentka	Vranovice	99	80	A	F
6203	585033	1	2	1	6	Jana	Hladká			58	účetní	Vranovice	1	1	A	F
