OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591181	1	1	389	1	Jan	Švaříček	Mgr.		38	projektový manažer	Moravské Budějovice	99	80	A	M
6104	591181	1	2	371	1	Zdeněk	Janderka	PhDr.		62	projektový manažer MAP ve vzdělávání	Moravské Budějovice	99	80	A	M
6104	591181	1	3	470	1	Martin	Ferdan	Mgr.		49	vedoucí odboru dopravy a silničního hospodářství	Moravské Budějovice	99	166	A	M
6104	591181	1	4	477	1	Petr	Stejskal	Mgr.		53	lektor, konzultant, OSVČ	Moravské Budějovice	714	714	A	M
6104	591181	1	5	527	1	Vlastimil	Bařinka	Ing.		64	starosta	Moravské Budějovice	99	80	A	M
6104	591181	1	6	1	1	Anna	Prokopová	Mgr.		33	technik	Moravské Budějovice	1	1	A	F
6104	591181	1	1	389	2	Drahoslav	Bastl	Ing.		53	vedoucí provozu TSMB s.r.o.	Vranín	53	53	A	M
6104	591181	1	2	371	2	Petr	Kolečkář	Mgr.		37	učitel, trenér ledního hokeje	Moravské Budějovice	7	7	A	M
6104	591181	1	3	470	2	Eva	Šafránková	Ing.		43	manažerka pobočky banky	Moravské Budějovice	99	166	A	F
6104	591181	1	4	477	2	Jan	Urbánek			30	svářeč, OSVČ	Moravské Budějovice	99	714	A	M
6104	591181	1	5	527	2	Michal	Drexler		dipl.ek.	48	podnikatel	Moravské Budějovice	99	80	A	M
6104	591181	1	6	1	2	Josef	Růžička	Ing.		39	specialista jaderné bezpečnosti	Moravské Budějovice	99	1	A	M
6104	591181	1	1	389	3	Olga	Honsová	Mgr.		47	učitelka gymnázia	Moravské Budějovice	99	80	A	F
6104	591181	1	2	371	3	Rudolf	Špičák			33	grafik	Moravské Budějovice	99	80	A	M
6104	591181	1	3	470	3	Jana	Kiesewetterová	Bc.		47	místostarostka města	Moravské Budějovice	99	166	A	F
6104	591181	1	4	477	3	Michal	Čekľovský	Ing. Bc.		44	vedoucí v ČEZ, a.s. JE Dukovany	Moravské Budějovice	99	714	A	M
6104	591181	1	5	527	3	Jan	Kocáb			72	podnikatel	Moravské Budějovice	99	80	A	M
6104	591181	1	6	1	3	Petr	Jičínský	Mgr.		50	archivář a historik	Moravské Budějovice	99	1	A	M
6104	591181	1	1	389	4	Tomáš	Veverka			42	předseda K4, z.s., pořadatel festivalu Proti proudu	Moravské Budějovice	720	80	A	M
6104	591181	1	2	371	4	Patrik	Maršálek			34	obchodní referent	Moravské Budějovice	99	80	A	M
6104	591181	1	3	470	4	Jaromír	Klouda			41	manažer makléřské společnosti	Moravské Budějovice	99	166	A	M
6104	591181	1	4	477	4	Lucie	Stejskalová	Bc.		51	úřednice Městského úřadu	Moravské Budějovice	99	80	A	F
6104	591181	1	5	527	4	Jan	Tržil			60	podnikatel	Moravské Budějovice	99	80	A	M
6104	591181	1	6	1	4	Tomáš	Taflíř			46	seřizovač	Moravské Budějovice	99	1	A	M
6104	591181	1	1	389	5	Jiřina	Veselá	Ing.	DiS.	39	zootechnička	Lažínky	99	80	A	F
6104	591181	1	2	371	5	Romana	Průšová	Mgr.		44	učitelka ZŠ	Moravské Budějovice	99	80	A	F
6104	591181	1	3	470	5	Miroslava	Svobodová			48	vedoucí pracovnice v sociálních službách	Lažínky	99	166	A	F
6104	591181	1	4	477	5	Zdeněk	Pánek	Ing.		56	referent Správy a údržby silnic	Moravské Budějovice	99	714	A	M
6104	591181	1	5	527	5	Zbyněk	Horák	Ing.		53	podnikatel	Moravské Budějovice	99	80	A	M
6104	591181	1	6	1	5	Petr	Karlík	Bc.		29	vedoucí střediska	Moravské Budějovice	99	1	A	M
6104	591181	1	1	389	6	František	Dostál			66	důchodce, soukromý zemědělec	Moravské Budějovice	99	80	A	M
6104	591181	1	2	371	6	Věra	Pánková	RNDr.		62	učitelka SŠ	Moravské Budějovice	99	80	A	F
6104	591181	1	3	470	6	Miroslav	John			42	profesionální hasič-velitel družstva	Moravské Budějovice	99	166	A	M
6104	591181	1	4	477	6	Martin	Musil			49	svářeč, OSVČ	Moravské Budějovice	99	714	A	M
6104	591181	1	5	527	6	Jana	Špačková	Ing.		62	tajemnice MěÚ	Moravské Budějovice	99	80	A	F
6104	591181	1	6	1	6	Jiří	Pálenský	Ing.		56	asistent jednatele	Moravské Budějovice	1	1	A	M
6104	591181	1	1	389	7	František	Chvátal			38	OSVČ, majitel autoškoly	Moravské Budějovice	99	80	A	M
6104	591181	1	2	371	7	František	Večeřa	Ing.		55	ekonom ZD Šebkovice	Moravské Budějovice	99	80	A	M
6104	591181	1	3	470	7	Libor	Stehlík			30	inženýr kvality v automobilovém průmyslu	Moravské Budějovice	99	166	A	M
6104	591181	1	4	477	7	Lenka	Šťastná			47	učitelka v mateřské škole	Moravské Budějovice	99	714	A	F
6104	591181	1	5	527	7	Zdeněk	Hagara			65	podnikatel	Moravské Budějovice	99	80	A	M
6104	591181	1	6	1	7	Ludmila	Slabá	Mgr.		49	lékárnice	Moravské Budějovice	1	1	A	F
6104	591181	1	1	389	8	Martin	Kučera			37	OSVČ	Jackov	99	80	A	M
6104	591181	1	2	371	8	Bohuslav	Janderka	PaedDr.		67	důchodce	Moravské Budějovice	99	80	A	M
6104	591181	1	3	470	8	Jiří	Kvapil	Mgr.		49	IT specialista	Moravské Budějovice	99	166	A	M
6104	591181	1	4	477	8	Nikola	Smetanová	Mgr.		47	učitelka na základní škole	Moravské Budějovice	99	714	A	F
6104	591181	1	5	527	8	Vladimír	Čábel	Mgr.		52	pedagog	Moravské Budějovice	99	80	A	M
6104	591181	1	6	1	8	Martin	Kouřil	Bc.		56	strojvedoucí	Moravské Budějovice	1	1	A	M
6104	591181	1	1	389	9	Miloslav	Trojan	Ing.		45	obchodní zástupce, zahradní architekt	Moravské Budějovice	99	80	A	M
6104	591181	1	2	371	9	František	Zvěřina	Mgr.		68	důchodce	Moravské Budějovice	7	7	A	M
6104	591181	1	3	470	9	Radek	Svoboda			44	referent odboru dopravy	Moravské Budějovice	99	80	A	M
6104	591181	1	4	477	9	Pavla	Buďová			36	mateřská dovolená	Moravské Budějovice	99	714	A	F
6104	591181	1	5	527	9	Jiří	Fouma			39	obchodní manažer	Vesce	99	80	A	M
6104	591181	1	6	1	9	Eva	Karásková			46	team leader	Moravské Budějovice	99	1	A	F
6104	591181	1	1	389	10	Tomáš	Kyzlink	Bc.		29	OSVČ	Moravské Budějovice	99	80	A	M
6104	591181	1	2	371	10	Petr	Benáček			45	OSVČ	Moravské Budějovice	99	80	A	M
6104	591181	1	3	470	10	František	Lustig	Ing.		57	učitel SŠ	Moravské Budějovice	99	80	A	M
6104	591181	1	4	477	10	Milan	Kliner			60	operátor CNC v Bosch a.s.	Moravské Budějovice	99	714	A	M
6104	591181	1	5	527	10	Martin	Tesař			29	zaměstnanec JE Dukovany	Moravské Budějovice	99	80	A	M
6104	591181	1	6	1	10	Ludmila	Kovářová			66	důchodkyně	Moravské Budějovice	1	1	A	F
6104	591181	1	1	389	11	Miroslav	Kratochvíl			45	podnikatel	Lažínky	99	80	A	M
6104	591181	1	2	371	11	Petra	Černíková			39	dietní kuchařka	Moravské Budějovice	99	80	A	F
6104	591181	1	3	470	11	Petra	Sokolová			46	OSVČ	Moravské Budějovice	99	80	A	F
6104	591181	1	4	477	11	Jan	Burian			49	podnikatel v renovaci bydlení, OSVČ	Moravské Budějovice	99	714	A	M
6104	591181	1	5	527	11	Kateřina	Tržilová	Ing.		37	administrativní pracovnice	Moravské Budějovice	99	80	A	F
6104	591181	1	6	1	11	Eva	Divišová			34	obchodní referentka	Moravské Budějovice	99	1	A	F
6104	591181	1	1	389	12	Květa	Bretšnajdrová	Mgr.		43	učitelka gymnázia	Moravské Budějovice	99	80	A	F
6104	591181	1	2	371	12	Lenka	Bastlová			54	OSVČ	Moravské Budějovice	99	80	A	F
6104	591181	1	3	470	12	Jitka	Němcová	Bc.		56	ředitelka mateřské školky	Moravské Budějovice	99	80	A	F
6104	591181	1	4	477	12	Eva	Pojíšková	Mgr.		35	učitelka na základní škole	Moravské Budějovice	99	714	A	F
6104	591181	1	5	527	12	Dalibor	Janda	Ing.		73	důchodce	Moravské Budějovice	99	80	A	M
6104	591181	1	6	1	12	Jaromír	Bastl	Ing.		61	podnikatel	Moravské Budějovice	99	1	A	M
6104	591181	1	1	389	13	Jitka	Tobolková	Bc.		60	vedoucí oddělení MěÚ Třebíč	Moravské Budějovice	99	80	A	F
6104	591181	1	2	371	13	Alena	Tichá			60	zaměstnankyně bezpečnostní agentury	Jackov	99	80	A	F
6104	591181	1	3	470	13	Patrik	Holík			25	scénograf, kostýmní výtvarník	Moravské Budějovice	99	80	A	M
6104	591181	1	4	477	13	Anna	Urbánková			27	prodavačka v Global Elektro	Moravské Budějovice	99	714	A	F
6104	591181	1	5	527	13	Miroslav	Sláma	Ing.		63	ekonom	Moravské Budějovice	99	80	A	M
6104	591181	1	6	1	13	Ludmila	Nevařilová			69	důchodkyně	Moravské Budějovice	99	1	A	F
6104	591181	1	1	389	14	Dagmar	Viskotová	Mgr.		38	psychoterapeutka	Moravské Budějovice	99	80	A	F
6104	591181	1	2	371	14	Miroslava	Benháková			69	důchodce	Moravské Budějovice	7	7	A	F
6104	591181	1	3	470	14	Ivo	Zahradníček	Bc.		42	vedoucí dopravní zdravotní služby	Moravské Budějovice	99	80	A	M
6104	591181	1	4	477	14	Naděžda	Brusová			47	účetní	Moravské Budějovice	99	714	A	F
6104	591181	1	5	527	14	Lukáš	Fiala			33	podnikatel	Moravské Budějovice	99	80	A	M
6104	591181	1	6	1	14	Kateřina	Ramachová			47	vedoucí stravování	Moravské Budějovice	99	1	A	F
6104	591181	1	1	389	15	Radek	Kalenda			36	podnikatel	Moravské Budějovice	99	80	A	M
6104	591181	1	2	371	15	Zdeněk	Šabatka	Ing.		63	zaměstnanec stavební firmy	Moravské Budějovice	99	80	A	M
6104	591181	1	3	470	15	Patrik	Szabó			28	OSVČ	Jackov	99	80	A	
6104	591181	1	4	477	15	Radek	Jelínek			44	zaměstnanec v zemědělské firmě	Moravské Budějovice	99	714	A	M
6104	591181	1	5	527	15	Aneta	Benáčková	Bc.		22	studentka	Moravské Budějovice	99	80	A	F
6104	591181	1	6	1	15	Jan	Šplíchal			34	mechanizátor zemědělství	Moravské Budějovice	99	1	A	M
6104	591181	1	1	389	16	Josef	Macháček			60	stavební technik	Moravské Budějovice	99	80	A	M
6104	591181	1	2	371	16	Tereza	Kolářová	Bc.		32	zaměstnankyně MěÚ	Moravské Budějovice	99	80	A	F
6104	591181	1	3	470	16	Petr	Obrdlík			36	podnikatel	Moravské Budějovice	99	80	A	M
6104	591181	1	4	477	16	René	Šťastný			41	dělník ve výrobní firmě	Moravské Budějovice	99	714	A	M
6104	591181	1	5	527	16	Karel	Sokola	Ing.		64	důchodce	Moravské Budějovice	99	80	A	M
6104	591181	1	6	1	16	Hana	Janoušková			57	pomocná kuchařka	Moravské Budějovice	1	1	A	F
6104	591181	1	1	389	17	Jaroslav	Doležal	Ing.		65	učitel střední školy	Moravské Budějovice	53	53	A	M
6104	591181	1	2	371	17	Miroslava	Jenerálová			41	prodavač specialista	Moravské Budějovice	7	7	A	F
6104	591181	1	3	470	17	Lukáš	Pecka			39	profesionální hasič-strojník	Moravské Budějovice	99	80	A	M
6104	591181	1	4	477	17	Milan	Vobůrka			44	skladník ve firmě Bosch a.s.	Moravské Budějovice	99	714	A	M
6104	591181	1	5	527	17	Aleš	Horák			47	podnikatel	Moravské Budějovice	99	80	A	M
6104	591181	1	6	1	17	Libor	Šťastný			41	hasič	Moravské Budějovice	99	1	A	M
6104	591181	1	1	389	18	Boris	Šusta	Ing.		63	majitel stavební firmy	Moravské Budějovice	99	80	A	M
6104	591181	1	2	371	18	Hana	Vorlíčková			60	učitelka MŠ	Moravské Budějovice	99	80	A	F
6104	591181	1	3	470	18	Radek	Tuma			47	OSVČ	Moravské Budějovice	99	80	A	M
6104	591181	1	4	477	18	Luboš	Kasal			45	zámečník, OSVČ	Moravské Budějovice	99	714	A	M
6104	591181	1	5	527	18	Miroslav	Hrabovský			63	podnikatel	Moravské Budějovice	99	80	A	M
6104	591181	1	6	1	18	Marcela	Bulíčková			45	zdravotní sestra	Moravské Budějovice	99	1	A	F
6104	591181	1	1	389	19	Yvona	Švaříčková	Ing.		63	důchodkyně	Moravské Budějovice	53	53	A	F
6104	591181	1	2	371	19	Eva	Benáčková			49	administrativní pracovník	Moravské Budějovice	7	7	A	F
6104	591181	1	3	470	19	Martina	Orságová			45	fakturantka	Moravské Budějovice	99	80	A	F
6104	591181	1	4	477	19	Jakub	Holík			22	řidič kamionové dopravy	Vesce	99	714	A	M
