OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560685	1	1	903	1	Libor	Češka	Bc.		35	středoškolský učitel, zástupce velitele JSDH Vintířov, hudebník	Vintířov	99	80	A	M
4103	560685	1	2	901	1	Marek	Choc			47	elektrikář	Vintířov	99	80	A	M
4103	560685	1	3	902	1	Robert	Muchka			42	technik	Vintířov	99	80	A	M
4103	560685	1	1	903	2	Rudolf	Tippan	Mgr.	DiS.	47	sociální pracovník, hudebník	Vintířov	99	80	A	M
4103	560685	1	2	901	2	Milan	Zika			35	technik	Vintířov	99	80	A	M
4103	560685	1	3	902	2	Liběna	Tvrdíková			50	anesteziologická sestra	Vintířov	99	80	A	F
4103	560685	1	1	903	3	Martin	Hrůza			28	psovod Policie ČR	Vintířov	99	80	A	M
4103	560685	1	2	901	3	Jitka	Střimelská			52	referent	Vintířov	99	80	A	F
4103	560685	1	3	902	3	Ondřej	Hicl			51	mistr výroby	Vintířov	99	80	A	M
4103	560685	1	1	903	4	Jan	Kubeš			34	zabezpečovací a sdělovací elektrotechnik, strojník JSDH Vintířov	Vintířov	99	80	A	M
4103	560685	1	2	901	4	Jiří	Střimelský			58	elektrikář	Vintířov	99	80	A	M
4103	560685	1	3	902	4	Lukáš	Lemerman			44	vedoucí velkostroje	Vintířov	99	80	A	M
4103	560685	1	1	903	5	Vlastimil	Černý			43	servisní technik pro obnovitelné zdroje	Vintířov	99	80	A	M
4103	560685	1	2	901	5	Pavel	Vašek			57	trolejář	Vintířov	99	80	A	M
4103	560685	1	3	902	5	Stanislav	Šeda			51	státní zaměstnanec	Vintířov	99	80	A	M
4103	560685	1	1	903	6	Kateřina	Ipserová		DiS.	41	středoškolská učitelka	Vintířov	99	80	A	F
4103	560685	1	2	901	6	Iva	Králová			57	zdravotní sestra	Vintířov	99	80	A	F
4103	560685	1	3	902	6	Patricie	Hnízdilová			25	manažerka hotelu	Vintířov	99	80	A	F
4103	560685	1	1	903	7	Pavel	Dunda			41	vedoucí skladu, hudebník	Vintířov	99	80	A	M
4103	560685	1	2	901	7	Pavel	Žemlička			46	zámečník	Vintířov	99	80	A	M
4103	560685	1	3	902	7	Vilém	Tokár			33	dělník	Vintířov	99	80	A	M
4103	560685	1	1	903	8	Daniel	Mikuš			29	chemik	Vintířov	99	80	A	M
4103	560685	1	2	901	8	Milan	Svoboda			54	technik	Vintířov	99	80	A	M
4103	560685	1	1	903	9	Jan	Kot			18	student	Vintířov	99	80	A	M
4103	560685	1	2	901	9	Vladimír	Bláha			27	technik	Vintířov	99	80	A	M
4103	560685	1	1	903	10	Petr	Lánský			38	zámečník, velitel družstva JSDH Vintířov	Vintířov	99	80	A	M
4103	560685	1	2	901	10	Petr	Picek			58	technik	Vintířov	99	80	A	M
4103	560685	1	1	903	11	Eva	Kokešová			36	kontrolorka kvality, starostka SDH Vintířov	Vintířov	99	80	A	F
4103	560685	1	2	901	11	Šárka	Erbertová			54	asistent pedagoga	Vintířov	99	80	A	F
