OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529451	1	1	47	1	Antonín	Dvořák			67	důchodce	Tožice	99	47	0	M
2101	529451	1	2	1	1	Pavel	Šobra			59	opravy elektromotorů, ruč.nářadí a čerpadel	Bystřice	99	1	0	M
2101	529451	1	3	721	1	Olga	Mokošová	Ing.		43	ekonom	Jírovice	721	721	0	F
2101	529451	1	4	53	1	Daniel	Štěpánek	Mgr.		38	starosta města	Nesvačily	53	53	0	M
2101	529451	1	5	7	1	Libor	Topol	Ing.		45	manažer, ŘSD ČR	Bystřice	7	7	0	M
2101	529451	1	6	768	1	Pavel	Babiš			39	strážník MP hl.m.Praha	Bystřice	768	768	0	M
2101	529451	1	1	47	2	Pavel	Baťha			51	podnikatel	Tožice	99	47	0	M
2101	529451	1	2	1	2	Milan	Vosátka			62	autorizovaný stavitel	Hlivín	1	1	0	M
2101	529451	1	3	721	2	Milan	Vosátka			38	stavební technik	Hlivín	99	721	0	M
2101	529451	1	4	53	2	Růžena	Dvořáková	MUDr.		59	praktická a kožní lékařka	Bystřice	53	53	0	F
2101	529451	1	5	7	2	Miroslav	Burda			56	podnikatel	Bystřice	99	7	0	M
2101	529451	1	6	768	2	Tomáš	Semrád	Ing.		35	soudní znalec	Líšno	99	768	0	M
2101	529451	1	1	47	3	Petr	Slavík			69	podnikatel	Bystřice	99	47	0	M
2101	529451	1	2	1	3	Josef	Kubů	Bc.		58	jednatel společnosti	Petrovice	99	1	0	M
2101	529451	1	3	721	3	Tomáš	Russe	Ing. arch.		40	architekt	Bystřice	99	721	0	M
2101	529451	1	4	53	3	Martina	Trochová	Mgr.		36	projektová manažerka	Nesvačily	99	53	0	F
2101	529451	1	5	7	3	Jan	Doležal	Ing.		55	státní zaměstnanec	Bystřice	99	7	0	M
2101	529451	1	6	768	3	Josef	Šembera	Ing.		62	mechanizátor	Opřetice	99	768	0	M
