OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586480	1	1	901	1	Ladislav	Krůtil	Ing.		45	obchodník	Petrov	99	80	0	M
6205	586480	1	2	53	1	Marie	Staňková	Ing.		55	ekonomka	Petrov	53	53	0	F
6205	586480	1	3	47	1	Josef	Javornický			57	dělník	Petrov	47	47	0	M
6205	586480	1	1	901	2	Jarmila	Růžičková	Mgr.		60	starostka	Petrov	99	80	0	F
6205	586480	1	2	53	2	Josef	Šťastný			35	technik	Petrov	53	53	0	M
6205	586480	1	3	47	2	Jana	Trojancová	Mgr.		33	učitelka	Petrov	99	47	0	F
6205	586480	1	1	901	3	Petr	Hlaváč	Ing.		42	ekonom	Petrov	99	80	0	M
6205	586480	1	2	53	3	Martina	Wilczkeová	Mgr.		29	středoškolská učitelka	Petrov	53	53	0	F
6205	586480	1	3	47	3	Miroslav	Mařík	JUDr.		62	důchodce	Petrov	99	47	0	M
6205	586480	1	1	901	4	František	Javornický			53	podnikatel	Petrov	99	80	0	M
6205	586480	1	2	53	4	Vladislav	Březovský			40	technik	Petrov	53	53	0	M
6205	586480	1	3	47	4	Petr	Trojanec	Bc.		29	technik	Petrov	99	47	0	M
6205	586480	1	1	901	5	Richard	Koštuřík			37	podnikatel	Petrov	99	80	0	M
6205	586480	1	2	53	5	Jan	Březovský			54	technik	Petrov	53	53	0	M
6205	586480	1	3	47	5	Miroslav	Machala			28	řidič	Petrov	99	47	0	M
6205	586480	1	1	901	6	Zdeněk	Florián			42	podnikatel	Petrov	99	80	0	M
6205	586480	1	2	53	6	Miluše	Šarová			34	účetní	Petrov	53	53	0	F
6205	586480	1	3	47	6	Jan	Oselka			56	technik	Petrov	99	47	0	M
6205	586480	1	1	901	7	Eva	Mlýnková			28	pracovnice pošty	Petrov	99	80	0	F
6205	586480	1	2	53	7	Milan	Janeček			50	živnostník	Petrov	53	53	0	M
6205	586480	1	3	47	7	Pavel	Dekař			64	důchodce	Petrov	99	47	0	M
6205	586480	1	1	901	8	Kamil	Zahradníček			36	podnikatel	Petrov	99	80	0	M
6205	586480	1	2	53	8	Bronislava	Chludilová			37	dispečerka dopravy	Petrov	53	53	0	F
6205	586480	1	3	47	8	Milan	Režňák			33	technik	Petrov	99	47	0	M
6205	586480	1	1	901	9	Josef	Urbánek			51	dělník	Petrov	99	80	0	M
6205	586480	1	2	53	9	Jan	Staněk	Ing.		30	technik	Petrov	99	53	0	M
6205	586480	1	3	47	9	Jaroslav	Menz			60	důchodce	Petrov	47	47	0	M
6205	586480	1	1	901	10	Radek	Klásek			30	celník	Petrov	99	80	0	M
6205	586480	1	2	53	10	František	Mlýnek			43	živnostník	Petrov	99	53	0	M
6205	586480	1	3	47	10	Mikuláš	Prokipčák			64	důchodce	Petrov	99	47	0	M
6205	586480	1	1	901	11	Michal	Zůbek			33	skladník	Petrov	99	80	0	M
6205	586480	1	2	53	11	Vladimír	Buchtík			33	technik	Petrov	99	53	0	M
6205	586480	1	3	47	11	Jaroslava	Pavlíková			62	důchodkyně	Petrov	99	47	0	F
