OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587745	1	1	906	1	Zdeněk	Pavlíček			31	řidič	Puklice	99	80	0	M
6102	587745	1	2	903	1	Jiří	Partl			55	OSVČ	Puklice	99	80	0	M
6102	587745	1	3	901	1	Anna	Kremláčková			55	učitelka	Puklice	99	80	0	F
6102	587745	1	4	902	1	Jiří	Jelínek	Ing.		57	osoba samost. výdělečně činná	Studénky	99	80	0	M
6102	587745	1	5	905	1	Pavel	Novotný			48	dělník	Puklice	99	80	0	M
6102	587745	1	6	904	1	Martin	Křišťál			33	policista	Puklice	99	80	0	M
6102	587745	1	1	906	2	Aleš	Došek			32	řidič	Puklice	99	80	0	M
6102	587745	1	2	903	2	Zdeněk	Malý			36	správce počítačové sítě	Puklice	99	80	0	M
6102	587745	1	3	901	2	Ladislava	Foitová			54	technik	Puklice	99	80	0	F
6102	587745	1	4	902	2	Vojtěch	Kumbár	Ing.		24	student	Studénky	99	80	0	M
6102	587745	1	5	905	2	Lubomír	Příhoda			47	traktorista	Puklice	99	80	0	M
6102	587745	1	6	904	2	Zdeněk	Vondrák			45	truhlář	Puklice	99	80	0	M
6102	587745	1	1	906	3	Roman	Trnka			37	metrolog	Puklice	99	80	0	M
6102	587745	1	2	903	3	Marie	Sobotková			48	pojišťovací makléř	Puklice	99	80	0	F
6102	587745	1	3	901	3	Zdeněk	Pavlíček			57	traktorista	Puklice	99	80	0	M
6102	587745	1	4	902	3	Lucie	Doležalová	Bc.		26	učitelka	Studénky	99	80	0	F
6102	587745	1	5	905	3	Josef	Skotar			39	instalatér	Puklice	99	80	0	M
6102	587745	1	6	904	3	Karel	Tůma			53	učitel	Puklice	99	80	0	M
6102	587745	1	1	906	4	Petr	Koblížek			41	zásobovač	Puklice	99	80	0	M
6102	587745	1	2	903	4	Vladimíra	Laštovičková			39	vedoucí pošty	Puklice	99	80	0	F
6102	587745	1	4	902	4	Pavel	Doležal			29	živnostník	Studénky	99	80	0	M
6102	587745	1	5	905	4	Filip	Novotný			20	dělník	Puklice	99	80	0	M
6102	587745	1	6	904	4	Jaroslav	Taras			45	učitel	Puklice	99	80	0	M
6102	587745	1	1	906	5	Petr	Trnka			36	řidič	Puklice	99	80	0	M
