OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567761	1	1	901	1	Martin	Šimšálek			35	strojník	Němečky	99	80	0	M
4206	567761	1	2	7	1	Jaromír	Jindra			36	mistr výroby	Němečky	99	7	0	M
4206	567761	1	3	902	1	Pavel	Bartoš			54	zámečník	Křemýž	99	80	0	M
4206	567761	1	4	47	1	Hana	Stuhlová			50	zaměst. služeb	Křemýž	99	47	0	F
4206	567761	1	1	901	2	Milada	Danyiová			35	vychovatelka	Ohníč	99	80	0	F
4206	567761	1	2	7	2	Helena	Tůmová			42	zdravotní sestra	Křemýž	99	7	0	F
4206	567761	1	3	902	2	Miroslav	Tamáš			41	řidič velkostroje	Ohníč	99	80	0	M
4206	567761	1	4	47	2	Viktor	Musil			37	el. mechanik	Křemýž	99	47	0	M
4206	567761	1	1	901	3	Filip	Boháč			39	obchodní konzultant	Ohníč	99	80	0	M
4206	567761	1	2	7	3	David	Šanda			30	hasič	Křemýž	99	7	0	M
4206	567761	1	3	902	3	Hannelore	Pavlová			48	účetní	Křemýž	99	80	0	F
4206	567761	1	4	47	3	Josef	Kujínek			63	důchodce	Křemýž	47	47	0	M
4206	567761	1	1	901	4	Tomáš	Kolek			31	elektrikář	Křemýž	99	80	0	M
4206	567761	1	2	7	4	Zdeněk	Fencl			31	provozní mechanik	Němečky	99	7	0	M
4206	567761	1	3	902	4	Lenka	Brandtnerová			40	manipulant měření	Ohníč	99	80	0	F
4206	567761	1	4	47	4	Věra	Lázová			60	důchodce	Pňovičky	99	47	0	F
4206	567761	1	1	901	5	Miroslav	Kopecký			47	zámečník	Ohníč	99	80	0	M
4206	567761	1	2	7	5	Bohumil	Šimůnek			36	truhlář	Křemýž	99	7	0	M
4206	567761	1	3	902	5	Ludvík	Balda			60	důchodce	Ohníč	99	80	0	M
4206	567761	1	4	47	5	Pavel	Habruň			42	podnikatel	Křemýž	47	47	0	M
4206	567761	1	1	901	6	Tomáš	Černý			44	technik	Ohníč	99	80	0	M
4206	567761	1	2	7	6	Pavlína	Krajíčková			26	na mateřské dovolené	Ohníč	99	7	0	F
4206	567761	1	3	902	6	Pavel	Soukup			41	zámečník	Křemýž	99	80	0	M
4206	567761	1	4	47	6	Jiří	Lhotský			66	důchodce	Ohníč	99	47	0	M
4206	567761	1	1	901	7	František	Novotný			55	operátor	Ohníč	99	80	0	M
4206	567761	1	2	7	7	Zdeňka	Türbová			23	dělnice	Křemýž	99	7	0	F
4206	567761	1	3	902	7	Miroslav	Polák			51	bezpečnostní technik	Ohníč	99	80	0	M
4206	567761	1	4	47	7	Jaroslava	Kačerová			43	vedoucí pošty	Křemýž	99	47	0	F
4206	567761	1	1	901	8	Martina	Kupková			37	obchodní zástupce	Němečky	99	80	0	F
4206	567761	1	2	7	8	Karel	Dlouhý			34	operátor	Křemýž	99	7	0	M
4206	567761	1	3	902	8	Kamila	Češpivová			33	obchodní referent	Dolánky	99	80	0	F
4206	567761	1	4	47	8	Josef	Polívka			71	důchodce	Ohníč - Němečky	47	47	0	M
4206	567761	1	1	901	9	Zdeněk	Chupáň			26	slévač	Křemýž	99	80	0	M
4206	567761	1	2	7	9	Jiří	Tůma			57	státní zaměstnanec	Křemýž	99	7	0	M
4206	567761	1	3	902	9	František	Zimmermann			34	elektrikář	Křemýž	99	80	0	M
4206	567761	1	4	47	9	Zdeněk	Türb			48	zámečník	Křemýž	99	47	0	M
4206	567761	1	1	901	10	Miloslava	Fenclová			37	dělnice	Němečky	99	80	0	F
