OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589977	1	1	7	1	Jiří	Szymsza			50	starosta obce	Rozstání	99	7	0	M
7103	589977	1	2	1	1	Jiří	Hrstka	Ing.		27	projektový manažer	Rozstání	99	1	0	M
7103	589977	1	1	7	2	Dušan	Škandera			39	osoba samostatně výdělečně činná	Rozstání	99	7	0	M
7103	589977	1	2	1	2	Vladimír	Susedka			57	důchodce	Rozstání	99	1	0	M
7103	589977	1	1	7	3	Petr	Lokaj			46	automechanik	Baldovec	99	7	0	M
7103	589977	1	2	1	3	Miroslav	Hrstka	Ing.		29	rozpočtář	Rozstání	99	1	0	M
7103	589977	1	1	7	4	Jaroslav	Bezděk			55	dřevomodelář	Rozstání	99	7	0	M
7103	589977	1	2	1	4	Petr	Kraus	Ing.		27	stavbyvedoucí	Rozstání	99	1	0	M
7103	589977	1	1	7	5	Rostislav	Šmehlík			44	jednatel s.r.o.	Rozstání	99	7	0	M
7103	589977	1	2	1	5	Michal	Štrajt			41	konstruktér	Rozstání	99	1	0	M
7103	589977	1	1	7	6	Marie	Kašpárková			64	důchodkyně	Baldovec	99	7	0	F
7103	589977	1	2	1	6	Miroslav	Kala			66	důchodce	Rozstání	1	1	0	M
7103	589977	1	1	7	7	Oto	Tesař			39	řidič	Rozstání	99	7	0	M
7103	589977	1	2	1	7	Jaroslav	Voráč			63	jeřábník	Rozstání	99	1	0	M
7103	589977	1	1	7	8	Vlasta	Kučerová			40	poštovní doručovatelka	Rozstání	99	7	0	F
7103	589977	1	2	1	8	Lucie	Kobalčíková			24	student	Rozstání	99	1	0	F
7103	589977	1	1	7	9	Josef	Chlopčík			63	důchodce	Rozstání	99	7	0	M
7103	589977	1	2	1	9	Jiří	Kučera			24	mechanik	Rozstání	99	1	0	M
7103	589977	1	1	7	10	Pavel	Kolařík			39	OSVČ	Rozstání	99	7	0	M
7103	589977	1	2	1	10	Jana	Sedláková			50	poštovní doručovatelka	Rozstání	99	1	0	F
7103	589977	1	1	7	11	Miroslav	Laštovica			31	OSVČ	Rozstání	99	7	0	M
7103	589977	1	2	1	11	Marie	Nečasová			67	důchodkyně	Rozstání	99	1	0	F
