OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594008	1	1	47	1	Roman	Suttr			38	laborant	Džbánice	99	47	0	M
6207	594008	1	2	901	1	Bořivoj	Klika			54	řidič	Džbánice	99	80	0	M
6207	594008	1	3	1	1	Jaroslava	Kulhánková			47	úředník	Džbánice	99	1	0	F
6207	594008	1	1	47	2	Anna	Jelínková			40	dělnice	Džbánice	99	47	0	F
6207	594008	1	2	901	2	Milan	Jelínek			43	vychovatel	Džbánice	99	80	0	M
6207	594008	1	3	1	2	Jan	Blažek			52	dělník	Džbánice	99	1	0	M
6207	594008	1	1	47	3	Marta	Matějková			29	úřednice	Džbánice	99	47	0	F
6207	594008	1	2	901	3	František	Klika			59	pokrývač	Džbánice	99	80	0	M
6207	594008	1	3	1	3	Jiří	Horáček			37	dělník	Džbánice	99	1	0	M
6207	594008	1	1	47	4	Antonín	Jonáš			29	soukromý podnikatel	Džbánice	99	47	0	M
6207	594008	1	2	901	4	Pavel	Jelínek			38	vychovatel	Džbánice	99	80	0	M
6207	594008	1	3	1	4	Jindřich	Krchňavý			42	dělník	Džbánice	99	1	0	M
6207	594008	1	1	47	5	Anna	Čejková			31	soukromý podnikatel	Džbánice	99	47	0	F
6207	594008	1	2	901	5	Marek	Zvěřina			33	mistr	Džbánice	99	80	0	M
6207	594008	1	3	1	5	Drahomíra	Polická			36	dělnice	Džbánice	99	1	0	F
6207	594008	1	3	1	6	Tomáš	Fiala			29	dělník	Džbánice	99	1	0	M
6207	594008	1	3	1	7	Jan	Kadlec			69	důchodce	Džbánice	99	1	0	M
6207	594008	1	3	1	8	Miloslav	Černý			77	důchodce	Džbánice	1	1	0	M
