OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	587516	1	1	806	1	Marie	Kytnarová	F		DiS.	27	obsluha čerpací stanice	Meziříčko	99	80	A
6105	587516	1	2	808	1	Libor	Kopřiva	M			38	dělník	Meziříčko	99	80	A
6105	587516	1	3	805	1	Marcela	Ondráková	F			41	obchodní zástupce	Meziříčko	99	80	A
6105	587516	1	4	802	1	Jiří	Janeček	M			37	dělník	Meziříčko	99	80	A
6105	587516	1	5	801	1	Jakub	Kotrba	M			19	student	Meziříčko	99	80	A
6105	587516	1	6	804	1	Michal	Ingr	M			50	zaměstnanec s.r.o.	Meziříčko	99	80	A
6105	587516	1	7	803	1	Tomáš	Ingr	M			26	osoba samostatně výdělečně činná	Meziříčko	99	80	A
6105	587516	1	8	812	1	Gabriela	Mokrejšová	F			25	mateřská dovolená	Meziříčko	99	80	A
6105	587516	1	9	809	1	Jan	Mokrejš	M			36	řidič	Meziříčko	99	80	A
6105	587516	1	10	813	1	Markéta	Březková	F			42	dělník	Meziříčko	99	80	A
6105	587516	1	11	811	1	Roman	Seknička	M			39	automechanik	Meziříčko	99	80	A
6105	587516	1	12	807	1	Stanislava	Klímová	F			39	dělník	Meziříčko	99	80	A
6105	587516	1	13	810	1	Patrik	Slabý	M			20	student	Meziříčko	99	80	A
