OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593168	1	1	7	1	Milan	Kašlík	Mgr.		55	ředitel ZŠ	Komořany	7	7	0	M
6206	593168	1	2	47	1	Mikuláš	Váradi			64	důchodce	Komořany	47	47	0	M
6206	593168	1	3	1	1	Marie	Šimáčková			50	úřednice	Komořany	99	1	0	F
6206	593168	1	1	7	2	Milan	Barták	Ing.		37	podnikatel	Komořany	99	7	0	M
6206	593168	1	2	47	2	Vladimír	Nídr			68	důchodce	Komořany	99	47	0	M
6206	593168	1	3	1	2	Jan	Kachlík			45	technik	Komořany	99	1	0	M
6206	593168	1	1	7	3	Jiří	Nohel			31	technik PC	Komořany	99	7	0	M
6206	593168	1	2	47	3	Vladimír	Andrla			82	důchodce	Komořany	47	47	0	M
6206	593168	1	3	1	3	Jan	Baldík			20	student	Komořany	99	1	0	M
6206	593168	1	1	7	4	Pavla	Ondroušková			33	krejčová	Komořany	7	7	0	F
6206	593168	1	3	1	4	Jana	Fojtíková	MUDr.		47	lékařka	Komořany	99	1	0	F
6206	593168	1	1	7	5	Radek	Skřivánek			27	mistr výroby	Komořany	99	7	0	M
6206	593168	1	3	1	5	Petr	Hlaváček			41	instalatér	Komořany	99	1	0	M
6206	593168	1	1	7	6	Emílie	Formánková			54	účetní	Komořany	99	7	0	F
6206	593168	1	3	1	6	Zdeněk	Hunka	Ing.		32	technik	Komořany	99	1	0	M
6206	593168	1	1	7	7	Vladimíra	Chelíková			43	doručovatelka tisku	Komořany	99	7	0	F
6206	593168	1	3	1	7	Michal	Běták			30	technik	Komořany	99	1	0	M
6206	593168	1	1	7	8	Michal	Ondráš			28	instalatér	Komořany	99	7	0	M
6206	593168	1	3	1	8	Libor	Götz			34	stolař	Komořany	99	1	0	M
6206	593168	1	1	7	9	Světluše	Poláchová			45	úřednice	Komořany	99	7	0	F
6206	593168	1	3	1	9	František	Sedlák			21	stolař	Komořany	99	1	0	M
6206	593168	1	1	7	10	Miroslav	Ondroušek			39	podnikatel	Komořany	7	7	0	M
6206	593168	1	3	1	10	Pavel	Trávníček			31	technik	Komořany	99	1	0	M
6206	593168	1	1	7	11	Antonín	Chelík			43	zedník	Komořany	99	7	0	M
6206	593168	1	3	1	11	Marie	Vaverková			35	technik	Komořany	99	1	0	F
6206	593168	1	1	7	12	Jan	Černý			40	podnikatel	Komořany	99	7	0	M
6206	593168	1	3	1	12	Miroslava	Pölzerová			60	důchodce	Komořany	99	1	0	F
6206	593168	1	1	7	13	Radek	Orálek			42	sanitář	Komořany	99	7	0	M
6206	593168	1	3	1	13	Alois	Bednář			67	důchodce	Komořany	1	1	0	M
6206	593168	1	1	7	14	Vlastimil	Beránek			41	správce budov	Komořany	99	7	0	M
6206	593168	1	3	1	14	Radoslav	Holub			71	důchodce	Komořany	99	1	0	M
6206	593168	1	1	7	15	Jaroslav	Formánek			41	podnikatel	Komořany	99	7	0	M
6206	593168	1	3	1	15	Jan	Štercl			69	důchodce	Komořany	99	1	0	M
