OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568546	1	1	902	1	Miroslav	Vlček			51	celník	Kunín	99	80	0	M
8104	568546	1	2	901	1	Dagmar	Novosadová			38	starostka	Kunín	99	80	0	F
8104	568546	1	1	902	2	Miroslava	Mauerová			45	ved.odd.vnitřní správy	Kunín	99	80	0	F
8104	568546	1	2	901	2	Milada	Turská	Ing.		40	místostarostka	Kunín	99	80	0	F
8104	568546	1	1	902	3	Renáta	Sztefková			39	učitelka	Kunín	99	80	0	F
8104	568546	1	2	901	3	Alena	Rusková	Mgr.		51	učitelka	Kunín	99	80	0	F
8104	568546	1	1	902	4	Bohuslava	Vavříková			45	účetní	Kunín	99	80	0	F
8104	568546	1	2	901	4	Vladimír	Sedláček			45	technik	Kunín	99	80	0	M
8104	568546	1	1	902	5	Monika	Hlaváčová	Mgr.		42	učitelka	Kunín	99	80	0	F
8104	568546	1	2	901	5	Dušan	Urban			47	podnikatel	Kunín	99	80	0	M
8104	568546	1	1	902	6	Stanislav	Solanský	Ing.		39	invalidní důchodce	Kunín	99	80	0	M
8104	568546	1	2	901	6	Pavel	Černý	Ing.		36	vedoucí konstruktér	Kunín	99	80	0	M
8104	568546	1	1	902	7	Jiří	Zdráhal			32	dělník	Kunín	99	80	0	M
8104	568546	1	2	901	7	Blanka	Prušková			41	referent	Kunín	99	80	0	F
8104	568546	1	1	902	8	Jana	Juřicová			50	odborný ekonom	Kunín	99	80	0	F
8104	568546	1	2	901	8	Vladimír	Kloss			51	řidič	Kunín	99	80	0	M
8104	568546	1	1	902	9	Zdeněk	Masařík			51	podnikatel	Kunín	99	80	0	M
8104	568546	1	2	901	9	Dušan	Štěpán			33	truhlář	Kunín	99	80	0	M
8104	568546	1	1	902	10	Marek	Pisařovic			34	technik	Kunín	99	80	0	M
8104	568546	1	2	901	10	Emanuel	Fiřt	Ing.		37	informatik	Kunín	99	80	0	M
8104	568546	1	1	902	11	Stanislava	Červenková			52	prodavačka	Kunín	99	80	0	F
8104	568546	1	2	901	11	Ivo	Horák			44	vedoucí čerpací stanice	Kunín	99	80	0	M
8104	568546	1	1	902	12	Roman	Tkadleček			32	horník	Kunín	99	80	0	M
8104	568546	1	2	901	12	Zdeněk	Kovařík	Ing.		37	státní zaměstnanec	Kunín	99	80	0	M
