OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563099	1	1	716	1	Josef	Urban			69	Důchodce	Jirkov	716	716	0	M
4202	563099	1	2	759	1	Daša	Zacharová			54	prodavačka	Jirkov	759	759	0	F
4202	563099	1	3	1058	1	František	Černaj	MUDr.		52	Lékař-gynekolog	Jirkov	99	721	0	M
4202	563099	1	4	145	1	Libor	Klas			39	Strojvedoucí	Jirkov	145	145	0	M
4202	563099	1	5	47	1	Jaroslav	CINGEL			62	skladní	Jirkov	47	47	0	M
4202	563099	1	6	53	1	Dana	Jurštaková			53	místostarostka města Jirkov	Jirkov	53	53	0	F
4202	563099	1	7	768	1	Jiří	Banovský			45	OSVČ	Jirkov	768	768	0	M
4202	563099	1	8	525	1	Michal	Batrin			66	důchodce	Jirkov	99	1024	0	M
4202	563099	1	9	79	1	Vít	Klimeš			42	poradce v nezaměstnanosti	Jirkov	79	79	0	M
4202	563099	1	10	7	1	Radek	Štejnar	Ing.		47	starosta města	Jirkov	7	7	0	M
4202	563099	1	11	714	1	Josef	Šebek			55	OSVČ	Březenec	99	714	0	M
4202	563099	1	12	1017	1	Jiří	Janda			44	Property manager	Jirkov	99	1017	0	M
4202	563099	1	13	785	1	Zdeněk	Hlinovský			52	předseda VK Jirkov-Ervěnice, OSVČ	Jirkov	785	785	0	M
4202	563099	1	14	166	1	Tomáš	Procházka	Ing.		49	statik	Jirkov	99	166	0	M
4202	563099	1	1	716	2	Zdeněk	Tancoš			51	Živnostník-stavební činnost	Jirkov	716	716	0	M
4202	563099	1	2	759	2	Julie	Kapitulová			20	student	Jirkov	759	759	0	F
4202	563099	1	3	1058	2	Vladimír	Zvala	Ing.		58	Energetik	Jirkov	99	1	0	M
4202	563099	1	4	145	2	Jiří	Sadílek			53	Ředitel společnosti	Březenec	145	145	0	M
4202	563099	1	5	47	2	Jan	BOŠINA	RSDr.		66	autodopravce-jednatel firmy	Jirkov	47	47	0	M
4202	563099	1	6	53	2	Miroslav	Mikulášek			47	ředitel firmy	Jirkov	53	53	0	M
4202	563099	1	7	768	2	Jiří	Viehmann			62	projektový manager	Jirkov	768	768	0	M
4202	563099	1	8	525	2	Vlasta	Kubaczková			51	vedoucí MŠ	Jirkov	99	1024	0	F
4202	563099	1	9	79	2	Jan	Mrázek			21	bezpečnostní pracovník, student VŠ	Jirkov	79	79	0	M
4202	563099	1	10	7	2	Michal	Šáda			38	manažer Domova pro seniory	Jirkov	7	7	0	M
4202	563099	1	11	714	2	Pavel	Duchan	Ing.		57	technik	Březenec	99	714	0	M
4202	563099	1	12	1017	2	Miroslav	Strejc			42	Podnikatel	Jirkov	1017	1017	0	M
4202	563099	1	13	785	2	Petr	Jiráček	Mgr.		58	ředitel základní školy	Jirkov	785	785	0	M
4202	563099	1	14	166	2	Dalibor	Vopat			56	OSVČ	Jirkov	99	166	0	M
4202	563099	1	1	716	3	Rudolf	Gorol			50	Živnostník-dřevovýroba	Jirkov	716	716	0	M
4202	563099	1	2	759	3	Dana	Neumann			43	osobní asistentka	Jirkov	759	759	0	F
4202	563099	1	3	1058	3	Jaroslav	Podéšť	Ing.		32	Finanční specialista	Jirkov	721	721	0	M
4202	563099	1	4	145	3	Pavel	Klier	MVDr.		46	Veterinární lékař	Jirkov	145	145	0	M
4202	563099	1	5	47	3	Milan	RODÁK			68	řidič	Jirkov	47	47	0	M
4202	563099	1	6	53	3	Libor	Zamazal	Ing.		54	projektový manažer	Jirkov	53	53	0	M
4202	563099	1	7	768	3	Kateřina	Šmucrová	Ing.		30	státní zaměstnanec	Jirkov	768	768	0	F
4202	563099	1	8	525	3	Milan	Andrš			51	podnikatel	Jirkov	99	1024	0	M
4202	563099	1	9	79	3	Michal	Moravec			39	pekař, fotbalový trenér	Jirkov	156	79	0	M
4202	563099	1	10	7	3	Michaela	Jindráčková	Mgr.		28	učitelka	Jirkov	7	7	0	F
4202	563099	1	11	714	3	Michal	Rajman			40	operátor výroby	Jirkov	99	714	0	M
4202	563099	1	12	1017	3	Jiří	Kupec			45	Přípravář vzorků laboratoře	Jirkov	1017	1017	0	M
4202	563099	1	13	785	3	Petr	Vít	Ing.		53	ředitel závodu	Březenec	785	785	0	M
4202	563099	1	14	166	3	Slavomír	Radimec			41	vedoucí Krušnohorských služeb Jirkov	Jirkov	99	166	0	M
4202	563099	1	1	716	4	Jan	Brandejský			50	Živnostník-obchod	Jirkov	99	716	0	M
4202	563099	1	2	759	4	Renata	Kopecká			45	pečovatelka	Jirkov	759	759	0	F
4202	563099	1	3	1058	4	Jana	Křelinová Kuncová			39	Vedoucí mateřského centra a miniškolky Archa 777	Jirkov	99	1	0	F
4202	563099	1	4	145	4	Renata	Fotrová			46	Správce daně	Jirkov	145	145	0	F
4202	563099	1	5	47	4	Jiřina	DUFKOVÁ			58	podnikatelka	Jirkov	99	47	0	F
4202	563099	1	6	53	4	Radka	Schejbalová	Mgr.		41	učitelka	Jirkov	53	53	0	F
4202	563099	1	7	768	4	Darina	Kováčová	Mgr.		28	středoškolský pedagog	Jirkov	768	768	0	F
4202	563099	1	8	525	4	Petr	Kroupa			48	pedagog	Jirkov	99	1024	0	M
4202	563099	1	9	79	4	Alena	Bednářová			53	zdravotní sestra	Jirkov	99	79	0	F
