OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596132	1	1	902	1	Miloš	Štursa			68	důchodce	Mirošov	99	80	A	M
6105	596132	1	2	901	1	Miroslava	Havelková			44	OSVČ	Mirošov	99	80	A	F
6105	596132	1	1	902	2	Lubomír	Klimeš	Ing.		61	OSVČ	Mirošov	99	80	A	M
6105	596132	1	2	901	2	Marcela	Tomková			44	prodavačka	Mirošov	99	80	A	F
6105	596132	1	1	902	3	Vladislav	Jandl		DiS.	38	OSVČ	Mirošov	99	80	A	M
6105	596132	1	2	901	3	Božena	Vystrčilová			48	dělnice	Mirošov	99	80	A	F
6105	596132	1	1	902	4	Pavel	Harvánek			60	řidič	Mirošov	99	80	A	M
6105	596132	1	2	901	4	Věra	Mičínová			53	prodavačka	Mirošov	99	80	A	F
6105	596132	1	1	902	5	Marta	Klimešová	Mgr.		57	učitelka	Mirošov	99	80	A	F
6105	596132	1	2	901	5	Jindřich	Dvořáček			45	dělník	Mirošov	99	80	A	M
6105	596132	1	1	902	6	Jaromír	Krajíček			73	důchodce	Mirošov	99	80	A	M
6105	596132	1	2	901	6	František	Mazel			35	truhlář	Mirošov	99	80	A	M
6105	596132	1	1	902	7	Jaromír	Svítil	Ing.		73	důchodce	Mirošov	99	80	A	M
6105	596132	1	2	901	7	Tomáš	Havelka			20	OSVČ	Mirošov	99	80	A	M
6105	596132	1	1	902	8	Naděžda	Čápová			67	důchodce	Mirošov	99	80	A	F
6105	596132	1	2	901	8	Pavel	Srna			52	OSVČ	Mirošov	99	80	A	M
