OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594342	1	1	901	1	Jan	Hamřík			29	montér	Lesná	99	80	0	M
6207	594342	1	2	902	1	Jan	Krejčí	Ing.		62	zemědělský inženýr	Lesná	99	80	0	M
6207	594342	1	3	47	1	Libuše	Bulínová			55	dělnice	Lesná	47	47	0	F
6207	594342	1	1	901	2	Karel	Zedník			56	malíř	Lesná	99	80	0	M
6207	594342	1	2	902	2	Marie	Holíková			59	důchodkyně	Lesná	1	80	0	F
6207	594342	1	3	47	2	Miluše	Čechová			69	důchodkyně	Lesná	47	47	0	F
6207	594342	1	1	901	3	Jaroslav	Svoboda			50	podnikatel	Lesná	99	80	0	M
6207	594342	1	2	902	3	Marie	Fučíková	Ing.		65	ekonom	Lesná	99	80	0	F
6207	594342	1	3	47	3	Antonín	Kubiš			55	živnostník	Lesná	47	47	0	M
6207	594342	1	1	901	4	Jozef	Kopunec			46	montér	Lesná	99	80	0	M
6207	594342	1	2	902	4	Pavel	Vašourek			60	dělník	Lesná	99	80	0	M
6207	594342	1	3	47	4	František	Pospíchal			55	živnostník	Lesná	99	47	0	M
6207	594342	1	1	901	5	František	Svozil			33	řidič	Lesná	99	80	0	M
6207	594342	1	2	902	5	Jana	Papoušková			51	úřednice	Lesná	99	80	0	F
6207	594342	1	3	47	5	Jaroslav	Sochna			68	podnikatel	Lesná	99	47	0	M
6207	594342	1	1	901	6	Milan	Zedník			22	nezaměstnaný	Lesná	99	80	0	M
6207	594342	1	2	902	6	Jitka	Vacíková			38	v domácnosti	Lesná	99	80	0	F
6207	594342	1	3	47	6	Zdeněk	Tománek			43	dělník	Lesná	99	47	0	M
6207	594342	1	2	902	7	Miluše	Klinerová			33	dělnice	Lesná	99	80	0	F
6207	594342	1	3	47	7	Bohumil	Vacík			45	živnostník	Lesná	99	47	0	M
6207	594342	1	2	902	8	Petra	Nuderová			32	prodavačka	Lesná	99	80	0	F
