OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565555	1	1	7	1	Eva	Bulasová	PaedDr.		44	ředitelka Kult. zař. města Rce	Roudnice nad Labem	7	7	0	F
4203	565555	1	2	1	1	Jiří	Novák	Mgr.		34	technik Hasiči JHZSP EMĚ	Roudnice nad Labem	1	1	0	M
4203	565555	1	3	901	1	Vladimír	Urban			57	živnostník	Roudnice nad Labem	99	80	0	M
4203	565555	1	4	450	1	Antonín	Rous			64	důchodce	Roudnice nad Labem	99	80	0	M
4203	565555	1	5	47	1	Václav	Sochr	Ing.		56	předseda a.s.	Roudnice nad Labem	47	47	0	M
4203	565555	1	6	413	1	Luboš	Matek	Bc.		40	podnikatel	Roudnice nad Labem	102	102	0	M
4203	565555	1	7	112	1	Josef	Krajník	MUDr.		63	lékař	Roudnice nad Labem	99	112	0	M
4203	565555	1	8	129	1	Miroslav	Franc	Mgr.		36	místostarosta	Roudnice nad Labem	99	129	0	M
4203	565555	1	9	5	1	Vladimír	Vlk	Ing.		52	výkonný ředitel a jednatel	Roudnice nad Labem	5	5	0	M
4203	565555	1	10	53	1	Zdeněk	Kubínek			56	starosta města	Roudnice nad Labem	53	53	0	M
4203	565555	1	1	7	2	Bohumil	Starczewski			44	předseda odborové organizace	Roudnice nad Labem	7	7	0	M
4203	565555	1	2	1	2	Zuzana	Zrzavá	PaedDr.		44	ředitelka ZŠ	Roudnice nad Labem	99	1	0	F
4203	565555	1	3	901	2	Jiří	Vogl			37	podnikatel	Roudnice nad Labem	99	80	0	M
4203	565555	1	4	450	2	Jiří	Pišvejc	MUDr.		54	lékař	Roudnice nad Labem	99	80	0	M
4203	565555	1	5	47	2	Miroslav	Pém	Mgr.		61	ředitel školy	Roudnice nad Labem	99	47	0	M
4203	565555	1	6	413	2	Jiří	Jelen	Ing.		50	státní úředník	Roudnice nad Labem	102	102	0	M
4203	565555	1	7	112	2	Václav	Kautský	Mgr.		42	učitel	Roudnice nad Labem	99	112	0	M
