OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	540633	1	1	811	1	Miroslav	Derežickij	Ing.		27	projektant	Kotovice	99	80	0	M
3204	540633	1	2	808	1	Jaroslava	Pondělíková			38	prodavačka	Záluží	99	80	0	F
3204	540633	1	3	807	1	Ladislav	Třeštík			37	živnostník	Záluží	99	80	0	M
3204	540633	1	4	801	1	Pavel	Hasenöhrl			42	obrábeč kovů	Kotovice	99	80	0	M
3204	540633	1	5	802	1	Josef	Krýsl			42	soukromý zemědělec	Kotovice	99	80	0	M
3204	540633	1	6	806	1	Anna	Seerová			66	důchodkyně	Kotovice	99	80	0	F
3204	540633	1	7	812	1	Martin	Prágl			31	automechanik	Kotovice	99	80	0	M
3204	540633	1	8	805	1	Martin	Třeštík			33	dělník v truhlářské výrobě	Záluží	99	80	0	M
3204	540633	1	9	809	1	František	Königsmark			64	důchodce	Kotovice	99	80	0	M
3204	540633	1	10	804	1	Josef	Poukar			37	plynař	Záluží	99	80	0	M
3204	540633	1	11	803	1	Helena	Povolná			37	vychovatelka	Kotovice	99	80	0	F
3204	540633	1	12	810	1	Josef	Schandl			55	řidič	Kotovice	99	80	0	M
