OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	536016	1	1	805	1	Marie	Píchová	Ing.		46	ekonomka	Zahájí	99	80	0	F
3101	536016	1	2	803	1	Marcela	Kazíková	Ing.		36	podnikatelka	Zahájí	99	80	0	F
3101	536016	1	3	812	1	Jaroslava	Boubalová			39	úřednice	Zahájí	99	80	0	F
3101	536016	1	4	807	1	Pavel	Kaňka			51	podnikatel	Zahájí	99	80	0	M
3101	536016	1	5	808	1	Jiří	Novák			56	předseda družstva	Zahájí	99	80	0	M
3101	536016	1	6	806	1	Pavla	Čejková			34	úřednice	Zahájí	99	80	0	F
3101	536016	1	7	810	1	Lubomír	Nečas			42	technik	Zahájí	99	80	0	M
3101	536016	1	8	809	1	Karel	Špatný			51	elektrotechnik	Zahájí	99	80	0	M
3101	536016	1	9	811	1	Jiří	Valenta			33	obchodní zástupce	Zahájí	99	80	0	M
3101	536016	1	10	802	1	Jan	Vlk			32	podnikatel	Zahájí	99	80	0	M
3101	536016	1	11	804	1	Michal	Vitha			34	podnikatel	Zahájí	99	80	0	M
3101	536016	1	12	801	1	Josef	Petřík			57	automechanik	Zahájí	47	80	0	M
