OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	555941	1	1	902	1	Jana	Kocurová			43	starostka	Bradné	99	80	0	F
3202	555941	1	2	1	1	Karel	Randák			65	důchodce	Javorná	99	1	0	M
3202	555941	1	3	903	1	Josef	Bejvl			40	OSVČ	Chvalšovice	99	80	0	M
3202	555941	1	4	901	1	Václav	Zahrádka	Ing.		66	ekonom, v důchodu	Čachrov	99	80	0	M
3202	555941	1	1	902	2	František	Matějka			31	řidič	Čachrov	99	80	0	M
3202	555941	1	2	1	2	Julie	Schneedörflerová			40	fyzioterapeut	Javorná	99	1	0	F
3202	555941	1	3	903	2	Bohumír	Hásnedl			55	OSVČ	Čachrov	99	80	0	M
3202	555941	1	4	901	2	Václav	Bejvl	Ing.		65	manažer, v důchodu	Javorná	99	80	0	M
3202	555941	1	1	902	3	Dušan	Šedlbauer			34	zaměstnanec soukromé firmy	Chvalšovice	99	80	0	M
3202	555941	1	2	1	3	Renata	Křenová			39	kontrolor	Javorná	99	1	0	F
3202	555941	1	3	903	3	Jaroslav	Kubát	Ing.		46	OSVČ	Kunkovice	99	80	0	M
3202	555941	1	4	901	3	Alena	Augustínová			65	technik, v důchodu	Javorná	99	80	0	F
3202	555941	1	1	902	4	Jaroslava	Hanžlíková		DiS.	35	na mateřské dovolené	Březí	99	80	0	F
3202	555941	1	2	1	4	Jiří	Siksta			66	inspektor SZPI	Kunkovice	99	1	0	M
3202	555941	1	3	903	4	Stanislav	Kolář	Ing.		55	technik	Čachrov	99	80	0	M
3202	555941	1	4	901	4	Martina	Ciprýnová			40	kuchařka	Čachrov	99	80	0	F
3202	555941	1	1	902	5	Lenka	Schlosserová			45	soukromě hospodařící	Javorná	99	80	0	F
3202	555941	1	2	1	5	Zdeněk	Poláček			62	technik	Javorná	99	1	0	M
3202	555941	1	3	903	5	Josef	Mensa			54	technik	Javorná	99	80	0	M
3202	555941	1	4	901	5	Jan	Bejvl	Ing.		43	poradce jednatele	Čachrov	99	80	0	M
3202	555941	1	1	902	6	Tereza	Langová			32	v domácnosti	Březí	99	80	0	F
3202	555941	1	2	1	6	Václav	Bálek			31	OSVČ	Javorná	99	1	0	M
3202	555941	1	3	903	6	Vlastimil	Valeš	Ing.		55	úředník	Jesení	99	80	0	M
3202	555941	1	4	901	6	Alena	Bohůnková	Bc.		32	zdravotní sestra	Čachrov	99	80	0	F
3202	555941	1	1	902	7	Marian	Stebel			36	zaměstnanec soukromé firmy	Čachrov	99	80	0	M
3202	555941	1	2	1	7	Jana	Matějková			21	studentka	Javorná	99	1	0	F
3202	555941	1	3	903	7	Václav	Kolloross			60	OSVČ	Bradné	99	80	0	M
3202	555941	1	4	901	7	Václav	Zahrádka	Ing.		41	ekonom	Čachrov	99	80	0	M
3202	555941	1	1	902	8	Pavel	Pangerl			35	zaměstnanec soukromé firmy	Čachrov	99	80	0	M
3202	555941	1	2	1	8	Kristýna	Křenová			21	studentka	Javorná	99	1	0	F
3202	555941	1	3	903	8	Miroslav	Bejvl			35	technik	Chvalšovice	99	80	0	M
3202	555941	1	4	901	8	Pavel	Pojar			53	dělník	Předvojovice	99	80	0	M
3202	555941	1	1	902	9	Gabriel	Dezort			37	OSVČ	Javorná	99	80	0	M
3202	555941	1	2	1	9	Václav	Matějka			40	OSVČ	Javorná	99	1	0	M
3202	555941	1	3	903	9	Jana	Hucová			53	operátorka výroby	Jesení	99	80	0	F
3202	555941	1	4	901	9	Josef	Nový			40	policista	Čachrov	99	80	0	M
