OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577651	1	1	801	1	Tomáš	Ječný			45	řidič, skladník	Víchová nad Jizerou	99	80	0	M
5104	577651	1	2	901	1	Zbyněk	Hrubec	Ing.		54	starosta obce, agronom	Víchová nad Jizerou	99	80	0	M
5104	577651	1	3	903	1	Miroslav	Kobr	Mgr.		50	ředitel ZŠ	Víchová nad Jizerou	99	80	0	M
5104	577651	1	4	1	1	Martin	Jindřišek			32	mechanik	Horní Sytová	99	1	0	M
5104	577651	1	5	902	1	Luboš	Ducháček	Ing.		49	podnikatel	Horní Sytová	99	80	0	M
5104	577651	1	2	901	2	Pavel	Fišera			33	řidič	Víchová nad Jizerou	99	80	0	M
5104	577651	1	3	903	2	Jiří	Hrubý	Ing.		51	technik	Víchovská Lhota	99	80	0	M
5104	577651	1	4	1	2	Josef	Halama	Ing.		65	důchodce	Víchová nad Jizerou	99	1	0	M
5104	577651	1	5	902	2	Pavel	Mládek	Mgr.		38	učitel	Horní Sytová	99	80	0	M
5104	577651	1	2	901	3	Daniel	Halama			40	grafik	Horní Sytová	99	80	0	M
5104	577651	1	3	903	3	Hana	Jonová			29	dělnice	Víchovská Lhota	99	80	0	F
5104	577651	1	4	1	3	Lada	Sojková	Mgr.		50	ředitelka základní školy	Víchová nad Jizerou	99	1	0	F
5104	577651	1	5	902	3	Zdeněk	Čeřovský			50	automechanik	Horní Sytová	99	80	0	M
5104	577651	1	2	901	4	Jiří	Chlum			43	ředitel masokombinátu	Víchová nad Jizerou	99	80	0	M
5104	577651	1	3	903	4	Miloslav	Plůcha			39	vlekař - lanovkář	Víchová nad Jizerou	99	80	0	M
5104	577651	1	4	1	4	Květa	Tarantová			56	pomocná síla v kuchyni	Víchová nad Jizerou	99	1	0	F
5104	577651	1	5	902	4	Miroslav	Bartoň			60	technik	Horní Sytová	99	80	0	M
5104	577651	1	2	901	5	Pavel	Tuláček	Ing.		32	strojní inženýr	Víchová nad Jizerou	99	80	0	M
5104	577651	1	3	903	5	Irena	Vinklářová			60	ředitelka MŠ	Víchová nad Jizerou	99	80	0	F
5104	577651	1	4	1	5	Jiří	Křížek			28	prodejce zemědělské techniky	Horní Sytová	99	1	0	M
5104	577651	1	5	902	5	Josef	Strnádek			43	řidič	Horní Sytová	99	80	0	M
5104	577651	1	2	901	6	Hana	Jonová			59	důchodkyně	Víchová nad Jizerou	99	80	0	F
5104	577651	1	3	903	6	Zbyněk	Bujárek			42	truhlář	Víchová nad Jizerou	99	80	0	M
5104	577651	1	4	1	6	František	Jon			62	důchodce	Víchová nad Jizerou	99	1	0	M
5104	577651	1	5	902	6	Josef	Vrbiniak			54	truhlář	Horní Sytová	99	80	0	M
5104	577651	1	2	901	7	Pavlína	Nováková			43	jeřábnice	Víchovská Lhota	99	80	0	F
5104	577651	1	3	903	7	Pavlína	Klimentová	Mgr.		48	učitelka ZŠ	Víchovská Lhota	99	80	0	F
5104	577651	1	4	1	7	Ivana	Grzešová			37	pedagogická asistentka	Víchová nad Jizerou	99	1	0	F
5104	577651	1	5	902	7	Miloš	Prokopec			42	autodopravce	Horní Sytová	99	80	0	M
5104	577651	1	2	901	8	Jaroslav	Koudelka			58	OSVČ - kontrolní technik	Horní Sytová	99	80	0	M
5104	577651	1	3	903	8	Alena	Cermanová			49	tajemnice sokolské župy	Víchová nad Jizerou	99	80	0	F
5104	577651	1	4	1	8	Vladimír	Junek			71	důchodce	Horní Sytová	99	1	0	M
5104	577651	1	5	902	8	Tamara	Vondrová			37	fakturantka, t. č.mateřská dovolená	Horní Sytová	99	80	0	F
5104	577651	1	2	901	9	Zuzana	Hrubcová	Mgr.		25	učitelka ZŠ	Víchová nad Jizerou	99	80	0	F
5104	577651	1	3	903	9	Petr	Plůcha			38	vlekař - lanovkář	Víchová nad Jizerou	99	80	0	M
5104	577651	1	5	902	9	Josef	Votoček			65	důchodce	Horní Sytová	99	80	0	M
