OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6207	593966	1	1	166	1	Luboš	Sobotka	M	Mgr.		52	učitel	Dolní Dubňany	99	166	A
6207	593966	1	1	166	2	Miroslav	Břinek	M			43	řidič	Dolní Dubňany	99	166	A
6207	593966	1	1	166	3	Luboš	Sobotka	M			30	stavbyvedoucí	Dolní Dubňany	99	166	A
6207	593966	1	1	166	4	Jana	Nečasová	F	Mgr.		40	vychovatelka	Dolní Dubňany	99	166	A
6207	593966	1	1	166	5	Roman	Fráňa	M			47	OSVČ	Dolní Dubňany	99	166	A
6207	593966	1	1	166	6	Jaroslav	Smíšovský	M			51	OSVČ	Dolní Dubňany	99	166	A
6207	593966	1	1	166	7	Petr	Nováček	M			42	OSVČ	Dolní Dubňany	99	166	A
6207	593966	1	2	901	1	Josef	Dvořáček	M	Ing.		64	důchodce	Dolní Dubňany	99	80	A
6207	593966	1	2	901	2	Jana	Mašová	F			63	starostka obce	Dolní Dubňany	99	80	A
6207	593966	1	2	901	3	Pavel	Řezanina	M	Ing.		33	manažer firemní bankovnictví	Dolní Dubňany	99	80	A
6207	593966	1	2	901	4	Tomáš	Petříček	M	Ing.	Ph.D.	35	odborný asistent FAST VUT BRNO	Dolní Dubňany	99	80	A
6207	593966	1	2	901	5	Anna	Kohoutová	F			43	OSVČ	Dolní Dubňany	99	80	A
6207	593966	1	2	901	6	Ladislav	Drápal	M			51	tesař	Dolní Dubňany	99	80	A
6207	593966	1	2	901	7	Leoš	Gretz	M	Ing.		33	technik JE Dukovany	Dolní Dubňany	99	80	A
6207	593966	1	2	901	8	Adéla	Němečková	F	Bc.	DiS.	23	studentka	Dolní Dubňany	99	80	A
