OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588091	1	1	804	1	Veronika	Bukvajová			30	rodičovská dovolená	Vanůvek	99	80	A	F
6102	588091	1	2	805	1	Petr	Bukvaj			34	montér	Vanůvek	99	80	A	M
6102	588091	1	3	810	1	Martin	Bukvaj			35	skladník	Vanůvek	99	80	A	M
6102	588091	1	4	812	1	Martina	Gregorová	Ing. arch.		43	rodičovská dovolená	Vanůvek	99	80	A	F
6102	588091	1	5	809	1	Hana	Hrdá			26	rodičovská dovolená	Vanůvek	99	80	A	F
6102	588091	1	6	803	1	Linda	Musilová Ungerová	Ing.		35	žena v domácnosti	Vanůvek	99	80	A	F
6102	588091	1	7	806	1	Eva	Nechvátalová			54	manažer	Vanůvek	99	80	A	F
6102	588091	1	8	801	1	Miloslav	Pavlíček			54	seřizovač	Vanůvek	99	80	A	M
6102	588091	1	9	808	1	Jaroslav	Jeřábek			69	důchodce	Vanůvek	99	80	A	M
6102	588091	1	10	811	1	Jaroslav	Buzek			42	odborný pracovník výzkumu a vývoje AV ČR	Vanůvek	99	80	A	M
6102	588091	1	11	807	1	Josef	Bukvaj			64	důchodce	Vanůvek	99	80	A	M
6102	588091	1	12	802	1	Miloš	Musil			37	provozní restaurace	Vanůvek	99	80	A	M
