OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578207	1	1	901	1	Kateřina	Muffová			22	studentka	Kamenec u Poličky	99	80	0	F
5303	578207	1	2	902	1	Petr	Šváb			41	starosta obce	Kamenec u Poličky	99	80	0	M
5303	578207	1	1	901	2	Lucie	Drašarová		DiS.	23	zubní asistentka	Kamenec u Poličky	99	80	0	F
5303	578207	1	2	902	2	Bohumil	Novák	Ing.		55	geodet	Kamenec u Poličky	99	80	0	M
5303	578207	1	1	901	3	Romana	Hauptová			23	dělnice	Kamenec u Poličky	99	80	0	F
5303	578207	1	2	902	3	Stanislav	Urban	Ing.		36	stavební technik	Kamenec u Poličky	99	80	0	M
5303	578207	1	1	901	4	Lucie	Dvořáková			22	studentka	Kamenec u Poličky	99	80	0	F
5303	578207	1	2	902	4	Lenka	Ondráková			39	prodavačka	Kamenec u Poličky	99	80	0	F
5303	578207	1	1	901	5	Pavla	Hauptová			25	rodičovská dovolená	Kamenec u Poličky	99	80	0	F
5303	578207	1	2	902	5	Luboš	Kadidlo			31	technik	Kamenec u Poličky	99	80	0	M
5303	578207	1	1	901	6	Tereza	Švandová			22	studentka	Kamenec u Poličky	99	80	0	F
5303	578207	1	2	902	6	Vladimír	Andrlík	Bc.		38	učitel odborného výcviku	Kamenec u Poličky	99	80	0	M
5303	578207	1	2	902	7	Jan	Mlynář	Ing.		38	hypoteční bankéř	Kamenec u Poličky	99	80	0	M
5303	578207	1	2	902	8	Michal	Popelka			24	řidič	Kamenec u Poličky	99	80	0	M
5303	578207	1	2	902	9	Stanislava	Švandová			35	referent státní správy	Kamenec u Poličky	99	80	0	F
