OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	533084	1	1	803	1	Pavel	Šimánek			51	zedník	Kladruby	99	80	0	M
2101	533084	1	2	801	1	František	Švejda			49	soustružník	Kladruby	99	80	0	M
2101	533084	1	3	813	1	František	Kopecký			60	kontrolor	Kladruby	99	80	0	M
2101	533084	1	4	807	1	Miroslav	Kopecký			47	řidič	Kladruby	99	80	0	M
2101	533084	1	5	814	1	Lenka	Bártová			43	zdravotní sestra	Kladruby	99	80	0	F
2101	533084	1	6	811	1	Petr	Kopecký	Ing.		55	technik	Kladruby	99	80	0	M
2101	533084	1	7	802	1	Vladimír	Páv			40	podnikatel	Kladruby	99	80	0	M
2101	533084	1	8	805	1	František	Váška			55	živnostník/OSVČ/	Kladruby	99	80	0	M
2101	533084	1	9	815	1	Alena	Mikynová			51	zdravotní sestra	Kladruby	99	80	0	F
2101	533084	1	10	804	1	Marie	Šimánková			46	prodavačka	Kladruby	99	80	0	F
2101	533084	1	11	808	1	Anežka	Srbová			61	starobní důchodce	Kladruby	1	80	0	F
2101	533084	1	12	806	1	Libor	Zelenka			55	invalidní důchodce	Kladruby	99	80	0	M
2101	533084	1	13	812	1	Bohumil	Kletečka			55	zedník	Kladruby	99	80	0	M
2101	533084	1	14	809	1	Jiří	Trojan			57	strojník	Kladruby	99	80	0	M
2101	533084	1	15	810	1	Zdeněk	Jedlička			45	mechanik	Kladruby	99	80	0	M
