OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573221	1	1	801	1	Ondřej	Brzek			30	servisní technik	Rohoznice	99	80	A	M
5202	573221	1	2	803	1	Tomáš	Pecen			34	3D měření	Rohoznice	99	80	A	M
5202	573221	1	3	809	1	Petr	Šubrt			43	truhlář	Rohoznice	99	80	A	M
5202	573221	1	4	811	1	Petr	Jalový			43	elektromontér	Rohoznice	99	80	A	M
5202	573221	1	5	806	1	Miloš	Kňourek			47	přípravář výroby	Rohoznice	99	80	A	M
5202	573221	1	6	802	1	Jaroslav	Vondrouš			35	zástupce vedoucí prodejny	Rohoznice	99	80	A	M
5202	573221	1	7	810	1	Hana	Kňourková			52	administrativní pracovnice	Rohoznice	99	80	A	F
5202	573221	1	8	808	1	Miloš	Nosek			47	strojník, elektromechanik	Rohoznice	99	80	A	M
5202	573221	1	9	807	1	Petra	Hadincová			49	zdravotní sestra	Rohoznice	99	80	A	F
5202	573221	1	10	805	1	Miloš	Jenčovský	Bc.		42	policista	Rohoznice	99	80	A	M
5202	573221	1	11	804	1	Jan	Trník			33	soukromý podnikatel	Rohoznice	99	80	A	M
