OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583863	1	1	901	1	Petr	Blahák	Ing.		33	technik lékařských přístrojů	Sivice	99	80	A	M
6203	583863	1	2	1	1	Marie	Kousalová			58	starostka obce, členka Zastupitelstva JMK	Sivice	1	1	A	F
6203	583863	1	3	166	1	Vlastimil	Buchta			59	zemědělec	Sivice	99	166	A	M
6203	583863	1	4	902	1	Jana	Fléglová	Mgr.		59	právnička	Sivice	99	80	A	F
6203	583863	1	5	903	1	Oldřich	Ondráček	Ing.		56	místostarosta	Sivice	99	80	A	M
6203	583863	1	1	901	2	Zdeněk	Boháček	Bc.		37	ředitel IT firmy	Sivice	99	80	A	M
6203	583863	1	2	1	2	Jiří	Pölzer	Ing.		50	technicko-obchodní pracovník	Sivice	99	1	A	M
6203	583863	1	3	166	2	Petr	Buchta			31	technik	Sivice	99	166	A	M
6203	583863	1	4	902	2	Eva	Mollová	Ing.		68	stavební inženýrka	Sivice	99	80	A	F
6203	583863	1	5	903	2	Jiří	Barták			66	důchodce	Sivice	99	80	A	M
6203	583863	1	1	901	3	Karel	Smutný			41	dispečer, logistik	Sivice	99	80	A	M
6203	583863	1	2	1	3	Miroslav	Koukal			48	živnostník	Sivice	1	1	A	M
6203	583863	1	3	166	3	Jiří	Zeman			46	technik	Sivice	99	166	A	M
6203	583863	1	4	902	3	Jana	Rašovská			44	asistentka ředitele	Sivice	99	80	A	F
6203	583863	1	5	903	3	Jan	Těšitel	Ing.		37	projektový vedoucí	Sivice	99	80	A	M
6203	583863	1	1	901	4	Jana	Smutná			29	asistentka	Sivice	99	80	A	F
6203	583863	1	2	1	4	Martin	Škrob			31	stavební technik	Sivice	1	1	A	M
6203	583863	1	3	166	4	Zdeněk	Sova			59	podnikatel	Sivice	99	166	A	M
6203	583863	1	4	902	4	Milan	Čermák			57	strážník	Sivice	99	80	A	M
6203	583863	1	5	903	4	Radek	Chudiak			30	dispečer	Sivice	99	80	A	M
6203	583863	1	1	901	5	Jaromír	Ondráček			47	živnostník	Sivice	99	80	A	M
6203	583863	1	2	1	5	Martin	Tesař	Ing.		41	jednatel společnosti	Sivice	1	1	A	M
6203	583863	1	3	166	5	Veronika	Daňková			40	OSVČ	Sivice	99	166	A	F
6203	583863	1	4	902	5	Hana	Válková	Ing.		29	referentka stavebního úřadu	Sivice	99	80	A	F
6203	583863	1	5	903	5	Pavel	Cenek	RNDr.		42	programátor	Sivice	99	80	A	M
6203	583863	1	1	901	6	Martin	Chládek			38	řezník	Sivice	99	80	A	M
6203	583863	1	2	1	6	Marie	Smutná			59	poštovní úřednice	Sivice	1	1	A	F
6203	583863	1	3	166	6	Ondřej	Buchta			36	živnostník	Sivice	99	166	A	M
6203	583863	1	4	902	6	Milan	Drápal			46	kontrolor	Sivice	99	80	A	M
6203	583863	1	5	903	6	Čestmír	Ondráček	Ing.		50	technickohospodářský pracovník	Sivice	99	80	A	M
6203	583863	1	1	901	7	Vít	Ondráček			31	živnostník	Sivice	99	80	A	M
6203	583863	1	2	1	7	Jiří	Hoffmann	Ing.		47	odborný projektant	Sivice	99	1	A	M
6203	583863	1	3	166	7	Roman	Hromek			43	strojník	Sivice	99	166	A	M
6203	583863	1	4	902	7	Jana	Čermáková			57	účetní	Sivice	99	80	A	F
6203	583863	1	5	903	7	David	Kroča	PhDr.	Ph.D.	45	vysokoškolský učitel	Sivice	99	80	A	M
6203	583863	1	1	901	8	Alena	Daňková			26	koncipientka	Sivice	99	80	A	F
6203	583863	1	2	1	8	Radek	Tomanec			40	technik cihlářské výroby	Sivice	1	1	A	M
6203	583863	1	3	166	8	Lenka	Slabyhoudková			47	technik	Sivice	99	166	A	F
6203	583863	1	4	902	8	Radek	Vašíček			43	živnostník	Sivice	99	80	A	M
6203	583863	1	5	903	8	Miroslava	Celfrová			47	obchodní zástupce	Sivice	99	80	A	F
6203	583863	1	1	901	9	Petr	Kousal			34	pracovník České televize	Sivice	99	80	A	M
6203	583863	1	2	1	9	Tereza	Dědečková	Ing. arch.		25	architekt	Sivice	99	1	A	F
6203	583863	1	3	166	9	Adam	Horáček			30	úředník	Sivice	99	166	A	M
6203	583863	1	4	902	9	Erik	Ehrenberger			51	technik	Sivice	99	80	A	M
6203	583863	1	5	903	9	Jiří	Kadeřávek	Ing.		48	programátor	Sivice	720	80	A	M
6203	583863	1	1	901	10	Aneta	Kulhánková	Mgr.		27	asistentka ředitele	Sivice	99	80	A	F
6203	583863	1	2	1	10	František	Fiala			38	technicko-administrativní pracovník	Sivice	99	1	A	M
6203	583863	1	3	166	10	Kristýna	Brumlová			28	podnikatel	Sivice	99	166	A	F
6203	583863	1	4	902	10	Miroslav	Benda			61	ředitel závodu	Sivice	99	80	A	M
6203	583863	1	5	903	10	Renáta	Kulhánková			47	živnostnice	Sivice	99	80	A	F
6203	583863	1	1	901	11	Vít	Buchta			36	řidič	Sivice	99	80	A	M
6203	583863	1	2	1	11	Marek	Koukal	Ing.		27	projektový manažer	Sivice	99	1	A	M
6203	583863	1	3	166	11	Jan	Smutný			25	živnostník	Sivice	99	166	A	M
6203	583863	1	4	902	11	Alena	Kupsová			48	technik	Sivice	99	80	A	F
6203	583863	1	5	903	11	Jaroslava	Petlachová			66	důchodkyně	Sivice	99	80	A	F
