OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558656	1	1	53	1	Vlastimil	Hlavatý			50	technik	Bezvěrov	99	53	0	M
3205	558656	1	2	901	1	Jana	Radová			30	administrativní pracovnice	Bezvěrov	99	80	0	F
3205	558656	1	3	47	1	Ladislav	Kacimovský			57	tesař	Krašov	47	47	0	M
3205	558656	1	1	53	2	Jan	Matoušek			29	číšník	Bezvěrov	99	53	0	M
3205	558656	1	2	901	2	Marie	Křížová			40	učitelka	Bezvěrov	99	80	0	F
3205	558656	1	3	47	2	Jaroslav	Rada			58	technik	Vlkošov	47	47	0	M
3205	558656	1	1	53	3	Anna	Krzáková			49	kuchařka	Bezvěrov	99	53	0	F
3205	558656	1	2	901	3	Jana	Petrů			38	poštmistrová	Bezvěrov	99	80	0	F
3205	558656	1	3	47	3	Jiřina	Dáňová			33	obchodní zástupce	Vlkošov	99	47	0	F
3205	558656	1	1	53	4	Rudolf	Frank			46	podnikatel	Bezvěrov	99	53	0	M
3205	558656	1	2	901	4	Martina	Menclová			27	mateřská dovolená	Bezvěrov	99	80	0	F
3205	558656	1	3	47	4	Rostislav	Kozák			42	obchodní zástupce	Dolní Jamné	99	47	0	M
3205	558656	1	1	53	5	Klára	Michalová			28	účetní	Bezvěrov	99	53	0	F
3205	558656	1	2	901	5	Jiří	Vrzal			59	elektrikář	Bezvěrov	99	80	0	M
3205	558656	1	3	47	5	František	Hnilička			56	zedník	Buč	47	47	0	M
3205	558656	1	1	53	6	Jaroslav	Králík			43	dělník	Bezvěrov	99	53	0	M
3205	558656	1	2	901	6	Bohumil	Syrovátka	Bc.		33	státní zaměstnanec	Bezvěrov	99	80	0	M
3205	558656	1	3	47	6	Pavel	Brož			27	operátor skladu	Buč	99	47	0	M
3205	558656	1	1	53	7	Petra	Zadražilová			29	prodavačka	Bezvěrov	99	53	0	F
3205	558656	1	2	901	7	Miroslava	Tesařová			31	poštovní doručovatelka	Bezvěrov	99	80	0	F
3205	558656	1	3	47	7	Jindřich	Dufek			55	traktorista	Bezvěrov	99	47	0	M
3205	558656	1	1	53	8	Jiří	März			55	podnikatel	Bezvěrov	99	53	0	M
3205	558656	1	2	901	8	Iveta	Mašková			42	doručovatelka tisku	Dolní Jamné	99	80	0	F
3205	558656	1	3	47	8	Ludvík	Šimandl			60	technik	Bezvěrov	47	47	0	M
3205	558656	1	1	53	9	Petr	Frank			60	technik	Dolní Jamné	53	53	0	M
