OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577499	1	1	901	1	Osvald	Süss			45	starosta	Roztoky u Jilemnice	99	80	0	M
5104	577499	1	2	1	1	Václav	Čermák			51	soukromý zemědělec	Roztoky u Jilemnice	99	1	0	M
5104	577499	1	3	53	1	Ján	Füri			43	úředník	Roztoky u Jilemnice	53	53	0	M
5104	577499	1	1	901	2	Jaroslav	Šimůnek			45	ředitel společnosti	Roztoky u Jilemnice	99	80	0	M
5104	577499	1	2	1	2	Petr	Šolc			53	řidič	Roztoky u Jilemnice	99	1	0	M
5104	577499	1	3	53	2	František	Fišera			35	vedoucí sběrného dvora	Roztoky u Jilemnice	53	53	0	M
5104	577499	1	1	901	3	Stanislav	Vodnárek			52	obchodní manažer	Roztoky u Jilemnice	99	80	0	M
5104	577499	1	1	901	4	Zdeněk	Horák			47	dělník	Roztoky u Jilemnice	99	80	0	M
5104	577499	1	1	901	5	Martin	Šolc			40	podnikatel	Roztoky u Jilemnice	99	80	0	M
5104	577499	1	1	901	6	Petr	Janovský			38	vedoucí střediska	Roztoky u Jilemnice	99	80	0	M
5104	577499	1	1	901	7	Josef	Šimon			64	důchodce	Roztoky u Jilemnice	99	80	0	M
