OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547310	1	1	687	1	Jiří	Vintiška	Ing.		46	starosta MČ Praha - Čakovice	Praha-Čakovice	53	53	A	M
1199	547310	1	2	1404	1	Kateřina	Arnotová	Mgr.		48	místostarostka, právnička	Praha-Čakovice	166	166	A	F
1199	547310	1	3	1243	1	Miroslav	Bušovský	Ing.		59	analytik	Praha-Čakovice	1243	1243	A	M
1199	547310	1	4	768	1	David	Vágner			38	jednatel autoservisu	Praha-Čakovice	768	768	A	M
1199	547310	1	5	401	1	Alexander	Lochman	Ing.	Ph.D.	48	1. zástupce starosty MČ Praha-Čakovice, starosta MČ Praha-Čakovice (2010-2018)	Praha-Čakovice	99	80	A	M
1199	547310	1	1	687	2	Michal	Motyčka	Ing.	Ph.D.	44	místostarosta MČ Praha - Čakovice, vysokoškolský pedagog, starosta SDH Miškovice	Praha-Čakovice	721	721	A	M
1199	547310	1	2	1404	2	Vladislav	Fryč	Mgr.	MPA	47	metodik sociálních a zdravotních služeb, vysokoškolský pedagog, Třeboradice	Praha-Čakovice	99	1	A	M
1199	547310	1	3	1243	2	Monika	Bušovská	Ing.	Ph.D.	35	ekonom	Praha-Čakovice	1243	1243	A	F
1199	547310	1	4	768	2	Tereza	Jandoušková Pechanová	Mgr.		37	právnička	Praha-Čakovice	99	768	A	F
1199	547310	1	5	401	2	Soňa	Černá	Mgr.		47	zástupkyně starosty MČ Praha-Čakovice, radní pro životní prostředí, seniory a Miškovice, správce miškovického lesoparku a rybníku	Praha-Čakovice	99	80	A	F
1199	547310	1	1	687	3	Martin	Slavík			45	předseda komise pro Miškovice, vedoucí výroby	Praha-Čakovice	53	53	A	M
1199	547310	1	2	1404	3	Otakar	Duben	Mgr.		38	zastupitel, editor	Praha-Čakovice	99	166	A	M
1199	547310	1	3	1243	3	Dalibor	Valder	Ing.		60	administrativní pracovník MO	Praha-Čakovice	99	1243	A	M
1199	547310	1	4	768	3	Tomáš	Koudelka			28	technik-hasič	Praha-Čakovice	7	768	A	M
1199	547310	1	5	401	3	Ivana	Heřmánková			68	ředitelka Základní umělecké školy Marie Podvalové v Čakovicích, starostka Sokola v Čakovicích, zastupitelka MČ	Praha-Čakovice	99	80	A	F
1199	547310	1	1	687	4	Miloslav	Krejčíček	Ing.		37	předseda komise pro sídliště, privátní bankéř	Praha-Čakovice	53	53	A	M
1199	547310	1	2	1404	4	Michal	Seidl	Ing.	MBA	54	zastupitel, člen místního pěveckého sboru, ředitel IT, Třeboradice	Praha-Čakovice	99	80	A	M
1199	547310	1	3	1243	4	Ladislav	Bušovský	Ing.		32	daňový manažer	Praha-Čakovice	99	1243	A	M
1199	547310	1	4	768	4	Kateřina	Vacíková			43	marketingová manažerka	Praha-Čakovice	99	768	A	F
1199	547310	1	5	401	4	Kateřina	Rosická	Ing.		38	zakladatelka a správkyně informační skupiny Máme rádi Sídliště Čakovice, manažerka marketingu, zastupitelka MČ	Praha-Čakovice	99	80	A	F
1199	547310	1	1	687	5	Ludmila	Vargová			60	ředitelka mateřské školy Čakovice III	Praha-Čakovice	99	53	A	F
1199	547310	1	2	1404	5	Anna	Steinová	Mgr.		43	ředitelka Farní charity Čakovice, pastorační asistentka, Třeboradice	Praha-Čakovice	99	1	A	F
1199	547310	1	3	1243	5	Anežka	Bušovská			57	administrativní pracovník	Praha-Čakovice	99	1243	A	F
1199	547310	1	4	768	5	Pavel	Mossler		DiS.	53	záchranář	Praha-Čakovice	99	768	A	M
1199	547310	1	5	401	5	Martin	Střelec	Mgr.		46	ředitel Základní školy Dr. E. Beneše v Čakovicích, radní MČ	Praha-Čakovice	99	80	A	M
1199	547310	1	1	687	6	Lukáš	Horský			32	velitel Jednotky požární ochrany MČ P-Čakovice, referent	Praha-Čakovice	53	53	A	M
1199	547310	1	2	1404	6	Petr	Švancara	Ing.		46	člen bytové komise, produktový inženýr	Praha-Čakovice	99	166	A	M
1199	547310	1	3	1243	6	Ivana	Sonntagová			64	důchodce	Praha-Čakovice	99	1243	A	F
1199	547310	1	4	768	6	Tomáš	Zuntych			47	jednatel společnosti	Praha-Čakovice	768	768	A	M
1199	547310	1	5	401	6	Jan	Kočí	Mgr.		54	manažer mezinárodní společnosti, zastupitel MČ	Praha-Čakovice	99	80	A	M
1199	547310	1	1	687	7	Miloš	Vojáček			53	předseda Pražského svazu stolního tenisu, živnostník	Praha-Čakovice	53	53	A	M
1199	547310	1	2	1404	7	Lenka	Kubcová	Mgr.	Ph.D.	48	bioložka, profesorka na gymnáziu	Praha-Čakovice	99	80	A	F
1199	547310	1	4	768	7	Pavel	Kott			50	jednatel společnosti	Praha-Čakovice	99	768	A	M
1199	547310	1	5	401	7	Jana	Anděličová	Mgr.		51	učitelka ZUŠ Marie Podvalové, akademická malířka a restaurátorka, zastupitelka MČ, předsedkyně kulturní komise MČ	Praha-Čakovice	99	88	A	F
1199	547310	1	1	687	8	Jan	Kadlec			38	člen komise pro sídliště, produkční/obchodní zástupce	Praha-Čakovice	99	53	A	M
