OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532738	1	1	47	1	Jiří	ŠKVÁRA	Ing.		53	podnikatel	Pletený Újezd	99	47	0	M
2103	532738	1	2	901	1	Emil	KORECKÝ	Ing.		58	THP	Pletený Újezd	99	80	0	M
2103	532738	1	1	47	2	Vlastimil	CHUDOBA			51	podnikatel	Pletený Újezd	99	47	0	M
2103	532738	1	2	901	2	Pavla	MARKUPOVÁ			33	učitelka	Pletený Újezd	99	80	0	F
2103	532738	1	1	47	3	Soňa	FROŇKOVÁ			74	důchodce	Pletený Újezd	47	47	0	F
2103	532738	1	2	901	3	Emil	KORECKÝ			34	THP	Pletený Újezd	99	80	0	M
2103	532738	1	2	901	4	Bohumil	PAVLIS			47	zámečník	Pletený Újezd	99	80	0	M
2103	532738	1	2	901	5	Martina	JŮZOVÁ			37	vychovatelka	Pletený Újezd	99	80	0	F
2103	532738	1	2	901	6	Jiří	NOVÝ			62	elektrikář	Pletený Újezd	99	80	0	M
2103	532738	1	2	901	7	Petr	SALAČ			40	elektrikář	Pletený Újezd	99	80	0	M
2103	532738	1	2	901	8	Pavel	KLIČKA			48	prodavač	Pletený Újezd	99	80	0	M
2103	532738	1	2	901	9	Pavel	ČERMÁK			26	zedník	Pletený Újezd	99	80	0	M
