OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578266	1	1	801	1	Radomil	Hladík			39	elektromechanik	Koruna	99	80	0	M
5303	578266	1	2	802	1	Miroslav	Drahoš			39	seřizovač	Koruna	99	80	0	M
5303	578266	1	3	810	1	Pavel	Kaštánek			58	OSVČ	Koruna	99	80	0	M
5303	578266	1	4	808	1	Pavel	Dvorský			41	instalatér	Koruna	99	80	0	M
5303	578266	1	5	805	1	František	Bartášek			46	OSVČ	Koruna	99	80	0	M
5303	578266	1	6	803	1	Vlastimil	Maleňák			49	invalidní důchodce	Koruna	99	80	0	M
5303	578266	1	7	809	1	Pavla	Maleňáková			44	kontrolorka	Koruna	99	80	0	F
5303	578266	1	8	807	1	Zdeňka	Thielová			38	zdravotní sestra	Koruna	99	80	0	F
5303	578266	1	9	806	1	Luděk	Friml			56	technik	Koruna	99	80	0	M
5303	578266	1	10	804	1	Zdeněk	Prokop			55	zámečník	Koruna	99	80	0	M
