OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595730	1	1	807	1	Jana	Šabatová			45	vedoucí čerpací stanice	Jabloňov	99	80	0	F
6105	595730	1	2	814	1	Jiří	Smejkal			43	OSVČ	Jabloňov	99	80	0	M
6105	595730	1	3	809	1	Blanka	Fňukalová			21	nezaměstnaná	Jabloňov	99	80	0	F
6105	595730	1	4	804	1	Pavel	Švec			50	elektrikář	Jabloňov	99	80	0	M
6105	595730	1	5	801	1	Eva	Novotná			47	účetní	Jabloňov	99	80	0	F
6105	595730	1	6	818	1	Lucie	Bojanovská	Bc.		34	veterinární technik	Jabloňov	99	80	0	F
6105	595730	1	7	815	1	Jiří	Tuček			38	traktorista	Jabloňov	99	80	0	M
6105	595730	1	8	811	1	Libor	Broža			57	invalidní důchodce	Jabloňov	99	80	0	M
6105	595730	1	9	806	1	Josef	Dvořák	Ing.		30	místopředseda družstva	Jabloňov	99	80	0	M
6105	595730	1	10	802	1	Jana	Součková	Mgr.		30	ředitelka ZŠ	Jabloňov	99	80	0	F
6105	595730	1	11	813	1	Václav	Rous	Ing.		63	důchodce	Jabloňov	1	80	0	M
6105	595730	1	12	816	1	Zdeněk	Chmelař			46	technik	Jabloňov	99	80	0	M
6105	595730	1	13	810	1	Michaela	Báňová		DiS.	31	rodičovská dovolená	Jabloňov	99	80	0	F
6105	595730	1	14	817	1	Zdeněk	Milota			36	mistr	Jabloňov	99	80	0	M
6105	595730	1	15	803	1	Václav	Dobrovolný			53	řidič	Jabloňov	99	80	0	M
6105	595730	1	16	808	1	Miloš	Holík			33	dělník	Jabloňov	99	80	0	M
6105	595730	1	17	805	1	Jan	Bojanovský			42	opravář	Jabloňov	99	80	0	M
6105	595730	1	18	812	1	Blahoslav	Dufek			41	řidič-strojník	Jabloňov	99	80	0	M
