OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	550213	1	1	7	1	Jiří	Ziegler			51	starosta obce	Heršpice	7	7	0	M
6206	550213	1	2	901	1	Marcela	Halová	Ing.		33	manažer	Heršpice	99	80	0	F
6206	550213	1	3	1	1	Josef	Zástřešek			62	podnikatel	Heršpice	1	1	0	M
6206	550213	1	1	7	2	Radim	Jakubčík			39	technolog	Heršpice	99	7	0	M
6206	550213	1	2	901	2	Miloslav	Jeřábek			36	obchodní zástupce	Heršpice	99	80	0	M
6206	550213	1	3	1	2	Barbora	Dvořáková			36	zdravotní laborantka	Heršpice	99	1	0	F
6206	550213	1	1	7	3	Lubomír	Vylam	Ing.		27	administrátor	Heršpice	99	7	0	M
6206	550213	1	2	901	3	Jana	Ševčíková	Mgr.		33	učitelka	Heršpice	99	80	0	F
6206	550213	1	3	1	3	Marie	Bedřichová			42	účetní	Heršpice	99	1	0	F
6206	550213	1	1	7	4	Tereza	Chytilová			22	asistentka	Heršpice	7	7	0	F
6206	550213	1	2	901	4	Miroslav	Matušů			31	soukromý podnikatel	Heršpice	99	80	0	M
6206	550213	1	3	1	4	Marie	Marková			71	důchodkyně	Heršpice	1	1	0	F
6206	550213	1	1	7	5	Daniel	Jachan			41	řidič	Heršpice	7	7	0	M
6206	550213	1	2	901	5	Iveta	Zástřešková			36	pracovník Mateřského centra	Heršpice	99	80	0	F
6206	550213	1	3	1	5	Martin	Šujan			72	důchodce	Heršpice	1	1	0	M
6206	550213	1	1	7	6	Jaroslav	Vytiska			53	opravář	Heršpice	99	7	0	M
6206	550213	1	2	901	6	Veronika	Pavlušová	Ing.		29	rodičovská dovolená	Heršpice	99	80	0	F
6206	550213	1	3	1	6	Věra	Antošová			69	důchodkyně	Heršpice	99	1	0	F
6206	550213	1	1	7	7	Aleš	Dostál			22	živnostník	Heršpice	99	7	0	M
6206	550213	1	2	901	7	Kateřina	Knéslová	Ing.		29	rozpočtářka	Heršpice	99	80	0	F
6206	550213	1	3	1	7	Marie	Dobešová			53	dělnice	Heršpice	99	1	0	F
6206	550213	1	1	7	8	Martin	Horych			28	živnostník	Heršpice	99	7	0	M
6206	550213	1	2	901	8	Miroslav	Svoboda			40	dělník	Heršpice	99	80	0	M
6206	550213	1	3	1	8	Růžena	Zavadilová			54	dělnice	Heršpice	99	1	0	F
6206	550213	1	1	7	9	Jiří	Kučera			63	důchodce	Heršpice	99	7	0	M
6206	550213	1	2	901	9	Ondřej	Loos			25	soukromý podnikatel	Heršpice	99	80	0	M
6206	550213	1	3	1	9	Hana	Pilátová			60	důchodkyně	Heršpice	1	1	0	F
