OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	550825	1	1	1	1	Petr	Hanák			53	starosta obce	Holubice	99	1	A	M
6206	550825	1	2	7	1	Aleš	Šmerda	Ing.		52	podnikatel	Holubice	7	7	A	M
6206	550825	1	3	902	1	Jiří	Horňák			36	projektový manažer	Holubice	99	80	A	M
6206	550825	1	4	901	1	Petr	Marcoň			37	výzkumný pracovník	Holubice	99	80	A	M
6206	550825	1	5	389	1	Miloslav	Švábenský			44	jednatel společnosti, programátor	Holubice	53	53	A	M
6206	550825	1	1	1	2	Marek	Matuška			33	floor manager	Holubice	99	1	A	M
6206	550825	1	2	7	2	Aleš	Skoupý			67	jednatel společnosti	Holubice	7	7	A	M
6206	550825	1	3	902	2	Ilona	Marinčová			48	laborantka	Holubice	99	80	A	F
6206	550825	1	4	901	2	Jan	Krupička	Ing.		52	vedoucí provozovny	Holubice	99	80	A	M
6206	550825	1	5	389	2	Zbyněk Dominik	Koukal			45	OSVČ	Holubice	53	53	A	M
6206	550825	1	1	1	3	Karel	Hochman	Ing.		44	auditor	Holubice	99	1	A	M
6206	550825	1	2	7	3	Petra	Šujanová			48	OSVČ	Holubice	99	7	A	F
6206	550825	1	3	902	3	Zdeněk	Krejčí			47	vedoucí divize	Holubice	99	80	A	M
6206	550825	1	4	901	3	Tereza	Mikolášová	Mgr.		42	samostatná odborná referentka	Holubice	99	80	A	F
6206	550825	1	5	389	3	David	Hedija	Ing.		39	dispečer autobusové dopravy	Holubice	53	53	A	M
6206	550825	1	1	1	4	David	Zeman			48	servisní technik	Holubice	99	1	A	M
6206	550825	1	2	7	4	Jiří	Pindryč	Ing.		73	důchodce	Holubice	99	7	A	M
6206	550825	1	3	902	4	Lukáš	Smička	Mgr.		43	projektový ředitel	Holubice	99	80	A	M
6206	550825	1	4	901	4	Marie	Hradečná	Mgr. et Mgr.		39	ředitelka ZŠ a MŠ	Holubice	99	80	A	F
6206	550825	1	5	389	4	Martin	Tupý			53	OSVČ	Holubice	99	80	A	M
6206	550825	1	1	1	5	Magdalena	Hochmanová	Ing.		44	finanční manažerka projektu	Holubice	99	1	A	F
6206	550825	1	2	7	5	Ivo	Novák			48	dělník	Holubice	99	7	A	M
6206	550825	1	3	902	5	Renata	Trňanová	Ing.		48	ekonom	Holubice	99	80	A	F
6206	550825	1	4	901	5	Filip	Vojáček	Bc.		41	vedoucí komponentního testování	Holubice	99	80	A	M
6206	550825	1	5	389	5	Zbyněk	Mazel			47	obsluha CNC	Holubice	99	80	A	M
6206	550825	1	1	1	6	Tomáš	Gryc			36	správce dat	Holubice	99	1	A	M
6206	550825	1	2	7	6	Jiří	Nohel			51	mistr výroby	Holubice	7	7	A	M
6206	550825	1	3	902	6	Luděk	Nývlt	Mgr.		34	advokát	Holubice	99	80	A	M
6206	550825	1	4	901	6	Robert	Skupa			40	jednatel dopravní společnosti	Holubice	99	80	A	M
6206	550825	1	5	389	6	Miluše	Grycová			60	OSVČ	Holubice	99	80	A	F
6206	550825	1	1	1	7	Marta	Šmerdová			40	zdravotní sestra	Holubice	99	1	A	F
6206	550825	1	2	7	7	Jitka	Mališková			76	důchodce	Holubice	7	7	A	F
6206	550825	1	3	902	7	Milan	Kuráň	BcA.		35	energetický specialista	Holubice	99	80	A	M
6206	550825	1	4	901	7	Ľubica	Pekarovič	Mgr.		35	učitelka - speciální pedagog	Holubice	99	80	A	F
6206	550825	1	5	389	7	Jan	Ondráček			71	důchodce	Holubice	99	80	A	M
6206	550825	1	1	1	8	Václav	Rohrer			40	programátor	Holubice	1	1	A	M
6206	550825	1	2	7	8	Arnošt	Šmerda			80	důchodce	Holubice	7	7	A	M
6206	550825	1	3	902	8	Markéta	Chromá			46	učitelka MŠ	Holubice	99	80	A	F
6206	550825	1	4	901	8	Jarmila	Tupá			51	administrativní pracovnice	Holubice	99	80	A	F
6206	550825	1	5	389	8	Veronika	Hedija	doc. Ing.	Ph.D.	43	vysokoškolský pedagog	Holubice	99	80	A	F
6206	550825	1	1	1	9	Václav	Ondráček			70	OSVČ, jednatel sdružení KOROUHEV sv. Václava	Holubice	1	1	A	M
6206	550825	1	3	902	9	Soňa	Grabovská	Ing.		48	obchodní manažer	Holubice	99	80	A	F
6206	550825	1	4	901	9	Kamila	Burdová		DiS.	45	učitelka MŠ	Holubice	99	80	A	F
6206	550825	1	5	389	9	Dalibor	Koukal			35	vedoucí skladu	Holubice	53	53	A	M
