OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533599	1	1	901	1	Lenka	Štěrbová			40	místostarostka, administrativní pracovnice	Polepy	99	80	A	F
2104	533599	1	2	902	1	Rostislav	Vodička	Ing.		63	úředník	Polepy	99	80	A	M
2104	533599	1	1	901	2	Eduard	Kotlář			60	vedoucí závodu	Polepy	99	80	A	M
2104	533599	1	2	902	2	Pavel	Hypeš			43	polygraf	Polepy	99	80	A	M
2104	533599	1	1	901	3	Martin	Čech			42	řidič	Polepy	99	80	A	M
2104	533599	1	2	902	3	Petra	Abrahámová Vodičková	Ing.		47	manažerka prodeje	Polepy	99	80	A	F
2104	533599	1	1	901	4	Martina	Kubíková			40	skladnice	Polepy	99	80	A	F
2104	533599	1	2	902	4	Helena	Darebná			60	osoba samostatně výdělečně činná	Polepy	99	80	A	F
2104	533599	1	1	901	5	Lukáš	Konývka		DiS.	35	inženýr zákaznické kvality	Polepy	99	80	A	M
2104	533599	1	2	902	5	Michaela	Šírová			36	na mateřské dovolené	Polepy	99	80	A	F
2104	533599	1	1	901	6	Jitka	Kopecká			48	osobní asistent péče o seniory	Polepy	99	80	A	F
2104	533599	1	2	902	6	Marta	Paulová			41	obchodní zástupce	Polepy	166	80	A	F
2104	533599	1	1	901	7	Martina	Koutová			46	učitelka v MŠ	Polepy	99	80	A	F
2104	533599	1	2	902	7	František	Hypeš			73	důchodce	Polepy	99	80	A	M
2104	533599	1	1	901	8	Marcela	Korbelářová			46	odborný referent	Polepy	99	80	A	F
2104	533599	1	2	902	8	Michal	Kilián			48	osoba samostatně výdělečně činná	Polepy	99	80	A	M
2104	533599	1	1	901	9	Petr	Sokol			46	autoklempíř	Polepy	99	80	A	M
2104	533599	1	2	902	9	Ondřej	Kunc			34	osoba samostatně výdělečně činná	Polepy	99	80	A	M
