OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566217	1	1	47	1	Jaroslav	Bitner			71	zaměstnanec ČD v důchodu	Touchovice	99	47	A	M
4204	566217	1	2	901	1	Radek	Ložan			51	strojvedoucí	Touchovice	99	80	A	M
4204	566217	1	3	904	1	Miroslav	Fousek			58	technicko-hospodářský pracovník	Hřivice	99	80	A	M
4204	566217	1	4	903	1	Martin	Novák			38	voják z povolání	Touchovice	99	80	A	M
4204	566217	1	5	905	1	Jaroslav	Silber			50	podnikatel	Markvarec	99	80	A	M
4204	566217	1	6	902	1	Petra	Hanzalová	Ing.		48	koordinátor projektů a marketingu	Hřivice	99	80	A	F
4204	566217	1	7	906	1	Lucie	Steklá			42	OSVČ	Hřivice	99	80	A	F
4204	566217	1	1	47	2	Pavel	Konopásek			74	důchodce	Touchovice	47	47	A	M
4204	566217	1	2	901	2	Jaroslav	Hajm			29	řidič DZS	Touchovice	99	80	A	M
4204	566217	1	3	904	2	Zdeněk	Žáček			60	bývalý policista	Hřivice	99	80	A	M
4204	566217	1	4	903	2	Jan	Stejskal			44	technik	Touchovice	99	80	A	M
4204	566217	1	5	905	2	Lucie	Silberová			36	farmaceutická asistentka	Markvarec	99	80	A	F
4204	566217	1	6	902	2	Petra	Todtová			37	fotografka, účetní	Hřivice	99	80	A	F
4204	566217	1	7	906	2	Petr	Reitinger	Ing.		63	OSVČ	Hřivice	99	80	A	M
4204	566217	1	1	47	3	Vladimír	Holcr			79	zaměstnanec ZD Hřivice v důchodu	Touchovice	47	47	A	M
4204	566217	1	2	901	3	Tomáš	Rudl			32	technik	Touchovice	99	80	A	M
4204	566217	1	3	904	3	Vlastislav	Janouš			67	důchodce	Hřivice	99	80	A	M
4204	566217	1	4	903	3	Petra	Neubertová			25	speciální pedagog	Hřivice	99	80	A	F
4204	566217	1	5	905	3	Kateřina	Valešová			45	personalistka	Markvarec	99	80	A	F
4204	566217	1	6	902	3	Iveta	Vránová	Ing.		34	finanční analytik	Hřivice	99	80	A	F
4204	566217	1	7	906	3	Milan	Laurich			42	elektromechanik	Hřivice	99	80	A	M
4204	566217	1	2	901	4	Lukáš	Raclavský			35	technik	Touchovice	99	80	A	M
4204	566217	1	3	904	4	Markéta	Mikeš			33	zdravotní sestra	Hřivice	99	80	A	F
4204	566217	1	4	903	4	Tomáš	Kubík			35	OSVČ	Touchovice	99	80	A	M
4204	566217	1	5	905	4	Václav	Šedivý			60	údržbář	Markvarec	99	80	A	M
4204	566217	1	6	902	4	Michal	Karisný			42	technik v energetice	Touchovice	99	80	A	M
4204	566217	1	7	906	4	Jaroslav	Robl			31	OSVČ	Hřivice	99	80	A	M
4204	566217	1	2	901	5	Michal	Matyáš			36	technik	Touchovice	99	80	A	M
4204	566217	1	3	904	5	Jiří	Andrt			39	technicko-hospodářský pracovník	Hřivice	99	80	A	M
4204	566217	1	4	903	5	Miluše	Matyášová			56	skladnice	Touchovice	99	80	A	F
4204	566217	1	5	905	5	Petra	Šedivá			56	administrativa	Markvarec	99	80	A	F
4204	566217	1	6	902	5	Vladimír	Ložan			48	soukromý podnikatel	Touchovice	99	80	A	M
4204	566217	1	7	906	5	Václav	Valda			42	OSVČ	Hřivice	99	80	A	M
4204	566217	1	2	901	6	Václav	Holcr			55	technik	Touchovice	99	80	A	M
4204	566217	1	3	904	6	Veronika	Vokurková			33	předák výroby	Hřivice	99	80	A	F
4204	566217	1	4	903	6	Josef	Kastner			74	důchodce	Touchovice	99	80	A	M
4204	566217	1	5	905	6	Danuše	Borlová			64	důchodkyně	Markvarec	99	80	A	F
4204	566217	1	6	902	6	Petra	Brůžková		DiS.	52	nezaměstnaná	Hřivice	99	80	A	F
4204	566217	1	7	906	6	Jan	Pelc			37	OSVČ	Hřivice	99	80	A	M
4204	566217	1	2	901	7	Zuzana	Hajmová			30	mateřská dovolená	Touchovice	99	80	A	F
4204	566217	1	3	904	7	Karel	Doležal			31	strážný VS	Hřivice	99	80	A	M
4204	566217	1	4	903	7	Václav	Hejda			52	nástrojař	Touchovice	99	80	A	M
4204	566217	1	5	905	7	Tomáš	Borl			43	řidič	Markvarec	99	80	A	M
4204	566217	1	6	902	7	Libuše	Šrajbrová			47	řidička autobusu	Hřivice	99	80	A	F
4204	566217	1	7	906	7	Drahuše	Roflíková			72	důchodce	Hřivice	99	80	A	F
4204	566217	1	2	901	8	Milan	Beneš			56	technik	Touchovice	99	80	A	M
4204	566217	1	3	904	8	Jana	Jankovská			58	zdravotní sestra	Hřivice	99	80	A	F
4204	566217	1	4	903	8	Ilona	Fousková			57	výpravčí	Touchovice	99	80	A	F
4204	566217	1	5	905	8	Eva	Šimková			28	na rodičovské dovolené	Markvarec	99	80	A	F
4204	566217	1	6	902	8	Kateřina	Marková			42	poštovní přepážková pracovnice	Hřivice	99	80	A	F
4204	566217	1	7	906	8	Jakub	Majoros			32	voják	Hřivice	99	80	A	M
4204	566217	1	2	901	9	Martin	Vaníček			51	hasič	Touchovice	99	80	A	M
4204	566217	1	3	904	9	Miloš	Holý			57	svářeč - zámečník	Hřivice	99	80	A	M
4204	566217	1	4	903	9	Helena	Kotoučková			59	obsluha strojů	Touchovice	99	80	A	F
4204	566217	1	5	905	9	Miloslava	Kramná	Ing.		50	projektová manažerka	Hřivice	99	80	A	F
4204	566217	1	6	902	9	Ladislav	Robl			51	seřizovač strojů	Hřivice	99	80	A	M
4204	566217	1	7	906	9	Jan	Pergler			21	student	Hřivice	99	80	A	M
4204	566217	1	2	901	10	Jakub	Hauf			19	student	Touchovice	99	80	A	M
4204	566217	1	3	904	10	Martin	Škuthan			46	řidič	Hřivice	99	80	A	M
4204	566217	1	4	903	10	Jaroslav	Kosejk			53	strojník	Hřivice	99	80	A	M
4204	566217	1	5	905	10	Jana	Ryllová			84	důchodkyně	Markvarec	99	80	A	F
4204	566217	1	6	902	10	Josef	Syrový			44	státní zaměstnanec	Hřivice	99	80	A	M
4204	566217	1	7	906	10	Vendula	Husáková			38	uklízečka	Hřivice	99	80	A	F
