OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544281	1	1	74	1	Jiří	Homolka	JUDr.		58	právník	Borovany	99	74	0	M
3101	544281	1	2	5	1	Zuzana	Guthová Jarkovská	RNDr.	CSc.	47	ředitelka ekologické poradny	Borovany	99	5	0	F
3101	544281	1	3	1	1	Stanislav	Malík	PhDr.		57	starosta	Borovany	1	1	0	M
3101	544281	1	4	2	1	Karel	Macht	Mgr.		47	zástupce ředitele OU PO	Borovany	99	2	0	M
3101	544281	1	5	7	1	Vladimír	Hokr			62	odborný lesní hospodář	Borovany	7	7	0	M
3101	544281	1	6	53	1	František	Klíma			63	důchodce	Borovany	53	53	0	M
3101	544281	1	1	74	2	Ivana	Jochová			50	účetní	Borovany	74	74	0	F
3101	544281	1	2	5	2	Edvard	Sequens	Ing.		40	energetický poradce	Borovany	5	5	0	M
3101	544281	1	3	1	2	Jan	Bícha	Ing.		39	technolog	Borovany	99	1	0	M
3101	544281	1	4	2	2	Jan	Chrástka	Mgr.		73	pedagog	Borovany	2	2	0	M
3101	544281	1	5	7	2	Dana	Špilauerová	Ing.		50	odborný pracovník	Borovany	99	7	0	F
3101	544281	1	6	53	2	Karel	Drnek	Ing.		51	podnikatel	Borovany	53	53	0	M
3101	544281	1	1	74	3	Jan	Nýdl			62	bezpečnostní technik	Borovany	99	74	0	M
3101	544281	1	2	5	3	Dalibor	Stráský	Ing.		45	energetický poradce	Borovany	5	5	0	M
3101	544281	1	3	1	3	Marcela	Hrušková			55	zdravotní sestra	Borovany	1	1	0	F
3101	544281	1	4	2	3	František	Janouch	Mgr.		59	ředitel ZŠ	Borovany	2	2	0	M
3101	544281	1	5	7	3	Václav	Doležal	Mgr.		56	učitel ZŠ	Hluboká u Borovan	7	7	0	M
3101	544281	1	6	53	3	Tomáš	Hais			37	podnikatel	Borovany	99	53	0	M
3101	544281	1	1	74	4	Jaroslav	Todorov	Ing.		50	soukromý podnikatel	Borovany	74	74	0	M
3101	544281	1	2	5	4	Kateřina	Maňhalová			28	obchodnice	Borovany	99	5	0	F
3101	544281	1	3	1	4	Růžena	Šimková	Ing.		60	tajemník městského úřadu	Radostice	99	1	0	F
3101	544281	1	4	2	4	Jan	Kouba	Ing.		33	agronom	Borovany	99	2	0	M
3101	544281	1	5	7	4	Josef	Havel			55	technik	Radostice	7	7	0	M
