OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589764	1	1	902	1	Drahomír	Crhan			61	podnikatel	Nezamyslice	99	80	A	M
7103	589764	1	2	1	1	Dagmar	Pavlíková			44	hospodářka základní školy	Nezamyslice	99	1	A	F
7103	589764	1	3	901	1	Vlastimil	Michlíček	Ing.		50	starosta	Nezamyslice	99	80	A	M
7103	589764	1	1	902	2	Zdeněk	Moravec			41	vedoucí výroby	Nezamyslice	99	80	A	M
7103	589764	1	2	1	2	Bohuslava	Novotná			53	vedoucí kuchyně MŠ	Nezamyslice	99	1	A	F
7103	589764	1	3	901	2	Jiří	Hepnar			48	podnikatel	Nezamyslice	99	80	A	M
7103	589764	1	1	902	3	David	Pospíšil			45	manažer	Nezamyslice	99	80	A	M
7103	589764	1	2	1	3	Jan	Košárek	Mgr.		40	ředitel Arcibiskupského gymnázia	Nezamyslice	99	1	A	M
7103	589764	1	3	901	3	Vladimír	Ošťádal			56	pracovník ČD Cargo	Těšice	99	80	A	M
7103	589764	1	1	902	4	Kamil	Málek	Bc.		37	Policie ČR	Nezamyslice	99	80	A	M
7103	589764	1	2	1	4	Josef	Beneš			46	laborant	Nezamyslice	99	1	A	M
7103	589764	1	3	901	4	Ladislav	Štěpánek			56	zemědělský technik	Nezamyslice	99	80	A	M
7103	589764	1	1	902	5	Libor	Košař			56	servisní technik	Nezamyslice	99	80	A	M
7103	589764	1	2	1	5	Vladimír	Novotný			53	agromechanizátor	Nezamyslice	1	1	A	M
7103	589764	1	3	901	5	Petr	Jordán	Mgr.		43	ředitel ZŠ	Nezamyslice	99	80	A	M
7103	589764	1	1	902	6	Zbyněk	Ohnoutek			47	podnikatel	Nezamyslice	99	80	A	M
7103	589764	1	2	1	6	Jarmila	Pecinová			49	ekonomka	Nezamyslice	99	1	A	F
7103	589764	1	3	901	6	Jiří	Doubrava			65	důchodce	Nezamyslice	99	80	A	M
7103	589764	1	1	902	7	Milan	Bura			52	OSVČ	Nezamyslice	99	80	A	M
7103	589764	1	2	1	7	Karel	Bartolšic			37	podnikatel	Nezamyslice	99	1	A	M
7103	589764	1	3	901	7	Milan	Klusal			44	dispečer	Nezamyslice	99	80	A	M
7103	589764	1	1	902	8	Čeněk	Staroštík			40	sklenář	Nezamyslice	99	80	A	M
7103	589764	1	2	1	8	Marie	Benešová	Mgr.		42	učitelka ZŠ	Nezamyslice	99	1	A	F
7103	589764	1	3	901	8	Jana	Telecká	Ing.		34	technik BOZP a PO	Nezamyslice	99	80	A	F
7103	589764	1	1	902	9	Anna	Lovichová			58	zaměstnanec státní správy	Nezamyslice	99	80	A	F
7103	589764	1	2	1	9	Klára	Novotná	Bc.		24	studentka	Nezamyslice	99	1	A	F
7103	589764	1	3	901	9	Jiří	Šimik			65	důchodce	Nezamyslice	99	80	A	M
7103	589764	1	1	902	10	Jaromír	Frgál			58	OSVČ	Nezamyslice	99	80	A	M
7103	589764	1	2	1	10	Pavel	Pavlík			45	brašnář-sedlář	Nezamyslice	99	1	A	M
7103	589764	1	3	901	10	Jitka	Oulehlová			54	učitelka MŠ	Nezamyslice	99	80	A	F
7103	589764	1	1	902	11	Milan	Procházka			42	OSVČ	Nezamyslice	99	80	A	M
7103	589764	1	2	1	11	Marie	Ondráková			63	učitelka MŠ	Nezamyslice	1	1	A	F
7103	589764	1	3	901	11	Jiří	Bartošek			29	mechanik, elektronik	Nezamyslice	99	80	A	M
7103	589764	1	1	902	12	Jana	Zelinková			36	vedoucí pošty Nezamyslice	Nezamyslice	99	80	A	F
7103	589764	1	2	1	12	Josef	Venhuda			44	stolař	Nezamyslice	99	1	A	M
7103	589764	1	3	901	12	Petr	Matušinec	Bc.		43	státní zaměstnanec	Nezamyslice	99	80	A	M
7103	589764	1	1	902	13	Daniel	Přecechtěl			40	průmyslový inženýr	Nezamyslice	99	80	A	M
7103	589764	1	2	1	13	Hana	Petrželová			41	zdravotní sestra	Nezamyslice	99	1	A	F
7103	589764	1	3	901	13	Róbert	Cyprian	Mgr.		47	pracovník výzkumu	Nezamyslice	99	80	A	M
7103	589764	1	1	902	14	Marcela	Přidalová			41	učitelka	Nezamyslice	99	80	A	F
7103	589764	1	2	1	14	Marie	Holásková			67	důchodkyně	Nezamyslice	99	1	A	F
7103	589764	1	3	901	14	Stanislav	Crha			59	podnikatel	Nezamyslice	99	80	A	M
7103	589764	1	1	902	15	Pavel	Tihelka			52	agronom	Nezamyslice	99	80	A	M
7103	589764	1	2	1	15	Rudolf	Navrátil			78	důchodce	Nezamyslice	1	1	A	M
7103	589764	1	3	901	15	Miloslava	Oralová	Mgr.		51	učitelka	Nezamyslice	99	80	A	F
