OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576786	1	1	47	1	Vladimír	Černoch			58	mistr oprav. dílny	Slatina nad Zdobnicí	47	47	0	M
5204	576786	1	2	901	1	František	Kubíček	Ing.		57	starosta	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	3	1	1	Drahoslava	Tůmová	Mgr.		40	učitelka	Slatina nad Zdobnicí	99	1	0	F
5204	576786	1	1	47	2	Petr	Kubíček			31	obchodní zástupce	Slatina nad Zdobnicí	99	47	0	M
5204	576786	1	2	901	2	Josef	Dušek	Ing.		37	ředitel a.s.	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	3	1	2	Ladislav	Malý			45	řidič	Slatina nad Zdobnicí	99	1	0	M
5204	576786	1	1	47	3	Jaroslav	Syrovátka			31	obchodní zástupce	Slatina nad Zdobnicí	99	47	0	M
5204	576786	1	2	901	3	Jiří	Dudík	Mgr.		58	učitel	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	3	1	3	Ladislav	Jedlinský			60	důchodce	Slatina nad Zdobnicí	1	1	0	M
5204	576786	1	2	901	4	Jan	Čížek	Ing.		42	agronom	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	3	1	4	Antonín	Ulrych			56	technik	Slatina nad Zdobnicí	99	1	0	M
5204	576786	1	2	901	5	Martin	Michalička			34	živnostník	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	2	901	6	Jiří	Mačo			34	řezník	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	2	901	7	Jaroslav	Lebruška			56	pokrývač	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	2	901	8	Miloslav	Kubíček			51	živnostník	Slatina nad Zdobnicí	99	80	0	M
5204	576786	1	2	901	9	Květoslava	Mazurová			59	důchodkyně	Slatina nad Zdobnicí	99	80	0	F
5204	576786	1	2	901	10	Martina	Mihulková			26	referentka	Slatina nad Zdobnicí	99	80	0	F
5204	576786	1	2	901	11	Petr	Tůma			38	živnostník	Slatina nad Zdobnicí	99	80	0	M
