OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532771	1	1	470	1	Miroslava	GRÍGEROVÁ			44	zdravotní sestra	Přelíc	99	166	A	F
2103	532771	1	2	901	1	Milan	KLÍMA			57	technik	Přelíc	99	80	A	M
2103	532771	1	1	470	2	Rostislav	NĚMEC			44	OSVČ	Přelíc	99	80	A	M
2103	532771	1	2	901	2	Miloš	STEIGAUF			49	OSVČ	Přelíc	99	80	A	M
2103	532771	1	1	470	3	Jan	HUSÁK			39	technik - elektro	Přelíc	99	80	A	M
2103	532771	1	2	901	3	Miroslav	OBOLECKÝ			43	dopravní referent	Přelíc	99	80	A	M
2103	532771	1	1	470	4	Lenka	HAFENRICHTEROVÁ			28	rodičovská dovolená	Přelíc	99	80	A	F
2103	532771	1	2	901	4	Aleš	ULRICH			34	konstruktér	Přelíc	99	80	A	M
2103	532771	1	1	470	5	Václav	ČERVENÝ			41	vedoucí logistiky	Přelíc	99	80	A	M
2103	532771	1	2	901	5	Viktor	ZAVADIL			32	programátor	Přelíc	99	80	A	M
2103	532771	1	1	470	6	Vojtěch	KADLEC			28	odborný pracovník	Přelíc	99	80	A	M
2103	532771	1	2	901	6	Jiří	SVOBODA			51	technik	Přelíc	99	80	A	M
