OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557943	1	1	811	1	Josef	Hulec			54	živnostník	Kramolín	99	80	A	M
3204	557943	1	2	807	1	Petra	Němečková			44	kadeřnice	Kramolín	99	80	A	F
3204	557943	1	3	805	1	Martin	Kaše	Bc.		31	OSVČ - truhlář	Kramolín	99	80	A	M
3204	557943	1	4	806	1	Jakub	Bulan			33	obchodní zástupce	Kramolín	99	80	A	M
3204	557943	1	5	802	1	Václav	Šulc			62	Inv. důchodce	Kramolín	99	80	A	M
3204	557943	1	6	808	1	Marie	Králiková			37	nezaměstnaná	Kramolín	99	80	A	F
3204	557943	1	7	804	1	Zdeněk	Kůs			59	OSVČ	Kramolín	99	80	A	M
3204	557943	1	8	810	1	Anna	Kůsová			59	ošetřovatelka skotu	Kramolín	99	80	A	F
3204	557943	1	9	803	1	Miroslav	Šulc			34	THP	Kramolín	99	80	A	M
3204	557943	1	10	801	1	Pavel	Kolářík			39	truhlář	Kramolín	99	80	A	M
3204	557943	1	11	809	1	Břetislav	Syrový			40	elektromontér	Kramolín	99	80	A	M
