OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	550060	1	1	901	1	Pavel	Janda			31	obch. ředitel	Zbislav	99	80	0	M
3104	550060	1	2	902	1	František	Novotný			44	dělník	Zhoř	99	80	0	M
3104	550060	1	3	903	1	František	Kořánek			57	sklenář	Březí	99	80	0	M
3104	550060	1	1	901	2	Marie	Trpková			45	ekonom	Zbislav	99	80	0	F
3104	550060	1	2	902	2	Marie	Kašparová			63	důchodce	Zhoř	99	80	0	F
3104	550060	1	3	903	2	Miroslav	Fišer			67	důchodce	Březí	99	80	0	M
3104	550060	1	1	901	3	Petr	Prošek			43	traktorista	Zbislav	99	80	0	M
3104	550060	1	2	902	3	Jaroslav	Janda			29	technik	Zhoř	99	80	0	M
3104	550060	1	3	903	3	Eliška	Fraňková			57	důchodce	Březí	99	80	0	F
3104	550060	1	1	901	4	Vladimír	Švehla			48	soukr. zemědělec	Blehov	99	80	0	M
3104	550060	1	2	902	4	Jelena	Schorníková			43	v domácnosti	Zhoř	99	80	0	F
3104	550060	1	3	903	4	Miroslav	Špale			48	tesař	Březí	99	80	0	M
3104	550060	1	1	901	5	Marie	Pachtová	MUDr.		58	doktor	Zbislav	99	80	0	F
3104	550060	1	2	902	5	Romana	Nohejlová	Ing.		43	úřednice	Zhoř	99	80	0	F
3104	550060	1	3	903	5	Hana	Slivková			57	ošetřovatelka	Březí	99	80	0	F
3104	550060	1	1	901	6	Jaroslav	Kofroň			60	zemědělec	Zbislav	99	80	1	M
3104	550060	1	2	902	6	Marie	Prošková			54	důchodkyně	Zhoř	99	80	0	F
3104	550060	1	3	903	6	Marie	Špalová			38	prodavačka	Březí	99	80	0	F
