OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560308	1	1	901	1	Monika	Hrádková	Ing.		38	starostka obce Bublava	Bublava	99	80	A	F
4103	560308	1	2	1481	1	Roman	Formánek	Bc.		52	bezpečnostní expert a analytik	Bublava	99	80	A	M
4103	560308	1	1	901	2	Miroslav	Račko	Bc.		42	náčelník oblasti Krušné hory, Horská služba ČR	Bublava	99	80	A	M
4103	560308	1	2	1481	2	Zdeněk	Nevosad	Ing.		48	hlavní stavbyvedoucí	Bublava	99	80	A	M
4103	560308	1	1	901	3	Petra	Chlubnová		DiS.	45	vedoucí úředník MěÚ	Bublava	99	80	A	F
4103	560308	1	2	1481	3	Petr	Jurčík	Bc.		39	vedoucí zákaznického oddělení	Bublava	99	80	A	M
4103	560308	1	1	901	4	Kamila	Rundová	Mgr.		51	učitelka ZŠ	Bublava	99	80	A	F
4103	560308	1	2	1481	4	Tomáš	Šrajber			30	podnikatel	Bublava	99	80	A	M
4103	560308	1	1	901	5	Lenka	Semrádová	Mgr.		49	učitelka ZŠ	Bublava	99	80	A	F
4103	560308	1	2	1481	5	Vladimír	Keblúšek			42	OSVČ	Bublava	99	1118	A	M
4103	560308	1	1	901	6	Miroslav	Sivák			60	stavební technik	Bublava	99	80	A	M
4103	560308	1	2	1481	6	Adam	Babka			21	podnikatel	Bublava	99	80	A	M
4103	560308	1	1	901	7	Adolf	Fridrich			69	senior	Bublava	99	80	A	M
4103	560308	1	2	1481	7	Michal	Razím			28	servisní technik	Bublava	99	80	A	M
4103	560308	1	1	901	8	Karla	Donovalová	Ing.		58	účetní	Bublava	99	80	A	F
4103	560308	1	2	1481	8	Daniel	Chvalina			24	obsluha strojů	Bublava	99	1118	A	M
4103	560308	1	1	901	9	Milan	Šulák			43	záchranář, Horská služba ČR	Bublava	99	80	A	M
4103	560308	1	2	1481	9	Nikola	Hurban			27	podnikatel	Bublava	99	1118	A	F
