OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585165	1	1	901	1	Marcela	Důbravová			39	mistrová	Dobrkovice	99	80	0	F
7204	585165	1	2	801	1	Radek	Hořínek			41	řidič	Dobrkovice	99	80	0	M
7204	585165	1	1	901	2	Petr	Fojtách			33	obchodní manažer	Dobrkovice	99	80	0	M
7204	585165	1	1	901	3	Martina	Gajdůšková			30	dělnice	Dobrkovice	99	80	0	F
7204	585165	1	1	901	4	Jaromír	Siuda			42	dělník	Dobrkovice	99	80	0	M
7204	585165	1	1	901	5	Hana	Důbravová			41	zaměstnanec obce	Dobrkovice	99	80	0	F
7204	585165	1	1	901	6	Ivo	Valouch			36	řidič-strojník	Dobrkovice	99	80	0	M
7204	585165	1	1	901	7	Irma	Valová	Ing.		41	zemědělec-chovatel koní	Dobrkovice	99	80	0	F
7204	585165	1	1	901	8	Marián	Medek			29	montážní dělník	Dobrkovice	99	80	0	M
7204	585165	1	1	901	9	Miroslava	Juříková			40	účetní	Dobrkovice	99	80	0	F
