OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	546721	1	1	901	1	Jana	Süssmilichová	Mgr.		43	učitelka	Sedlec	99	80	0	F
4203	546721	1	2	902	1	Vladimír	Pišl			46	automechanik	Sedlec	99	80	0	M
4203	546721	1	1	901	2	Tomáš	Suchý			36	OSVČ - soukromý zemědělec	Sedlec	99	80	0	M
4203	546721	1	2	902	2	Jan	Peták			32	elektrikář	Sedlec	99	80	0	M
4203	546721	1	1	901	3	Miroslav	Verner			48	řidič	Sedlec	99	80	0	M
4203	546721	1	2	902	3	Milan	Kafka			63	důchodce	Sedlec	99	80	0	M
4203	546721	1	1	901	4	Miroslav	Kocánek			55	OSVČ - soukromý zemědělec	Sedlec	99	80	0	M
4203	546721	1	2	902	4	František	Kos			26	obchodní zástupce	Sedlec	99	80	0	M
4203	546721	1	1	901	5	Marie	Šťastná			37	operátorka	Sedlec	99	80	0	F
4203	546721	1	2	902	5	Josef	Racek			35	řidič	Sedlec	99	80	0	M
4203	546721	1	1	901	6	Vladislav	Mašín			61	skladník	Sedlec	99	80	0	M
4203	546721	1	2	902	6	Václav	Horký			35	opravář	Sedlec	99	80	0	M
