OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552682	1	1	902	1	Martin	Motyčka			40	státní zaměstnanec	Vyšní Lhoty	99	80	A	M
8102	552682	1	2	903	1	Ladislav	Rozehnal			46	zaměstnanec Ministerstva vnitra	Vyšní Lhoty	99	80	A	M
8102	552682	1	3	901	1	Vlasta	Motlochová	Mgr.		67	podnikatelka	Vyšní Lhoty	99	80	A	F
8102	552682	1	1	902	2	Milan	Bogar			56	státní zaměstnanec	Vyšní Lhoty	99	80	A	M
8102	552682	1	2	903	2	Roman	Čagala	Mgr.		43	státní zaměstnanec	Vyšní Lhoty	99	80	A	M
8102	552682	1	3	901	2	Adam	Zielina	Ing.		65	ekonom	Vyšní Lhoty	99	80	A	M
8102	552682	1	1	902	3	Pavel	Skotnica			55	údržbář	Vyšní Lhoty	99	80	A	M
8102	552682	1	2	903	3	Martin	Sikora			41	zámečník svářeč	Vyšní Lhoty	99	80	A	M
8102	552682	1	3	901	3	Pavel	Carbol	Ing.		42	obch. tech. pracovník	Vyšní Lhoty	99	80	A	M
8102	552682	1	1	902	4	Miroslav	Očadlý			48	zaměstnanec ZD Nošovice	Vyšní Lhoty	99	80	A	M
8102	552682	1	2	903	4	Dana	Nováková	Ing.		49	starostka obce	Vyšní Lhoty	99	80	A	F
8102	552682	1	3	901	4	Jaroslav	Koloničný			69	soukromý zemědělec	Vyšní Lhoty	99	80	A	M
8102	552682	1	1	902	5	Irena	Vavrečková	Ing.		37	laborant specialista	Vyšní Lhoty	99	80	A	F
8102	552682	1	2	903	5	David	Kuneš			23	velinář varny	Vyšní Lhoty	99	80	A	M
8102	552682	1	3	901	5	Petr	Bohačík			67	technik	Vyšní Lhoty	99	80	A	M
8102	552682	1	1	902	6	Pavel	Kohut	Ing.		40	procesní inženýr	Vyšní Lhoty	99	80	A	M
8102	552682	1	2	903	6	Kamila	Kurková			42	vedoucí pošty	Vyšní Lhoty	99	80	A	F
8102	552682	1	3	901	6	David	Carbol	Mgr.		40	I.T. specialista	Vyšní Lhoty	99	80	A	M
8102	552682	1	1	902	7	Dagmar	Surmová			43	organizační pracovník	Vyšní Lhoty	99	80	A	F
8102	552682	1	2	903	7	Petr	Šigut			35	OSVČ	Vyšní Lhoty	99	80	A	M
8102	552682	1	3	901	7	Břetislav	Filipec			70	starobní důchodce	Vyšní Lhoty	99	80	A	M
8102	552682	1	1	902	8	Radomír	Novák			36	zaměstnanec Stavebniny Nováková	Vyšní Lhoty	99	80	A	M
8102	552682	1	2	903	8	František	Chovanec			43	hutník ocelář	Vyšní Lhoty	99	80	A	M
8102	552682	1	3	901	8	Jana	Velčovská			64	obsluha čerpací stanice	Vyšní Lhoty	99	80	A	F
8102	552682	1	1	902	9	Zdeňka	Hlisnikovská			63	důchodkyně	Vyšní Lhoty	99	80	A	F
8102	552682	1	2	903	9	Tomáš	Hlisnikovský			48	OSVČ	Vyšní Lhoty	99	80	A	M
8102	552682	1	3	901	9	Antonín	Kohut			70	starobní důchodce	Vyšní Lhoty	99	80	A	M
