OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554227	1	1	53	1	Jan	Okoun			61	mezinárodní zasílatel	Vítkovice	53	53	0	M
8106	554227	1	2	47	1	Jiří	Tichý	Ing.		69	důchodce	Vítkovice	47	47	0	M
8106	554227	1	3	7	1	Petr	Dlabal			56	starosta	Vítkovice	7	7	0	M
8106	554227	1	4	794	1	Adam	Kandráč			52	dělník	Vítkovice	794	794	0	M
8106	554227	1	5	755	1	Jiří	Nedvídek			67	ředitel společnosti	Vítkovice	99	755	0	M
8106	554227	1	6	5	1	Daniel	Verner	Bc.		40	krizový manager	Vítkovice	5	5	0	M
8106	554227	1	7	525	1	Drahomíra	Bičánová	Mgr.		49	vedoucí sociálně zdravotního útvaru v Domově	Vítkovice	99	80	0	F
8106	554227	1	8	792	1	Libor	Pavel	Mgr.		56	pedagog	Vítkovice	99	792	0	M
8106	554227	1	9	1018	1	František	Kročil	Ing.		54	OSVČ	Vítkovice	1018	1018	0	M
8106	554227	1	1	53	2	Petr	Kutěj	Mgr.		73	podnikatel	Vítkovice	53	53	0	M
8106	554227	1	2	47	2	Vojtech	Kiss			57	OSVČ	Vítkovice	99	47	0	M
8106	554227	1	3	7	2	Kamil	Bednář	Ing.		50	obchodní ředitel	Vítkovice	7	7	0	M
8106	554227	1	4	794	2	Josef	Stojka			48	důchodce	Vítkovice	794	794	0	M
8106	554227	1	5	755	2	Petr	Menšík			40	správce budov	Vítkovice	99	755	0	M
8106	554227	1	6	5	2	Jana	Svobodová			36	zdravotní sestra	Vítkovice	5	5	0	F
8106	554227	1	7	525	2	Aleš	Dobrozemský	Ing.	CSc.	51	vysokoškolský pedagog	Vítkovice	99	80	0	M
8106	554227	1	8	792	2	Milan	Kramár			41	skladník	Vítkovice	99	792	0	M
8106	554227	1	9	1018	2	Markéta	Kročilová	Mgr.		37	úřednice	Vítkovice	1018	1018	0	F
8106	554227	1	1	53	3	Leoš	Adamík	Ing.		52	projektant	Vítkovice	53	53	0	M
8106	554227	1	2	47	3	Kateřina	Trávníčková			37	obsluha CNC	Vítkovice	47	47	0	F
8106	554227	1	3	7	3	Leoš	Koláček			59	OSVČ	Vítkovice	7	7	0	M
8106	554227	1	4	794	3	Ján	Kočko			57	podnikatel	Vítkovice	794	794	0	M
8106	554227	1	5	755	3	Eva	Ježová			62	důchodkyně	Vítkovice	99	755	0	F
8106	554227	1	6	5	3	Richard	Nouzák			44	OSVČ	Vítkovice	5	5	0	M
8106	554227	1	7	525	3	František	Dýmal	Mgr.		51	investigativní novinář	Vítkovice	99	80	0	M
8106	554227	1	8	792	3	Michal	Olšovský			38	vedoucí výroby	Vítkovice	99	792	0	M
8106	554227	1	9	1018	3	Michal	Suchanec			41	OSVČ	Vítkovice	1018	1018	0	M
8106	554227	1	1	53	4	Jindřich	Prokop	MUDr.		59	lékař	Vítkovice	53	53	0	M
8106	554227	1	2	47	4	Karla	Sobasová			64	důchodce	Vítkovice	47	47	0	F
8106	554227	1	3	7	4	Kateřina	Vernerová			39	OSVČ	Vítkovice	7	7	0	F
8106	554227	1	4	794	4	František	Ferenc			55	podnikatel	Vítkovice	794	794	0	M
8106	554227	1	5	755	4	Richard	Čermák			31	živnostník	Vítkovice	99	755	0	M
8106	554227	1	6	5	4	Valdemar	Uruba	Mgr.		42	vrchni komisař PČR	Vítkovice	99	5	0	M
8106	554227	1	7	525	4	Eva	Beránková			52	pečovatelka v domově pro seniory	Vítkovice	99	80	0	F
8106	554227	1	8	792	4	Alena	Švolíková			56	vedoucí vychovatelka	Vítkovice	99	792	0	F
8106	554227	1	9	1018	4	Karel	Fojtík			45	podnikatel	Vítkovice	99	1018	0	M
8106	554227	1	1	53	5	Šárka	Pláteníková			46	obchodní manažerka	Vítkovice	53	53	0	F
8106	554227	1	2	47	5	Rudolf	Kovář			52	invalidní důchodce	Vítkovice	99	47	0	M
8106	554227	1	3	7	5	Matouš	Fiala			43	OSVČ	Vítkovice	7	7	0	M
8106	554227	1	4	794	5	František	Stojka			49	důchodce	Vítkovice	794	794	0	M
8106	554227	1	5	755	5	Jana	Matýsková			34	příslušník Policie ČR	Vítkovice	99	755	0	F
8106	554227	1	6	5	5	Katrin	Ostrochovská			40	samostatný referent	Vítkovice	99	5	0	F
8106	554227	1	7	525	5	Marie	Tylšarová			49	ošetřovatelka	Vítkovice	99	80	0	F
8106	554227	1	8	792	5	Milan	Potyš	Ing.		65	důchodce	Vítkovice	99	792	0	M
8106	554227	1	9	1018	5	Miroslav	Skupník	Ing.		62	projektant	Vítkovice	99	1018	0	M
8106	554227	1	1	53	6	Eva	Freislerová			28	asistentka	Vítkovice	53	53	0	F
8106	554227	1	2	47	6	Vladimír	Bernstein	Ing.		72	důchodce	Vítkovice	47	47	0	M
8106	554227	1	3	7	6	Zdeněk	Bernatík			57	zaměstnanec ČD	Vítkovice	7	7	0	M
8106	554227	1	4	794	6	Simona	Čermáková			29	dělník	Vítkovice	794	794	0	F
8106	554227	1	5	755	6	Libor	Figalla			39	OSVČ	Vítkovice	99	755	0	M
8106	554227	1	6	5	6	Ivana	Šindelová			48	dluhový poradce	Vítkovice	99	5	0	F
8106	554227	1	7	525	6	Kristina	Odehnalová			69	kuchařka v ZŠ	Vítkovice	99	80	0	F
8106	554227	1	8	792	6	Blanka	Pavlová	Bc.		54	sociální pracovnice	Vítkovice	99	792	0	F
8106	554227	1	9	1018	6	Naděžda	Kaletová	Bc.		44	ředitelka	Vítkovice	99	1018	0	F
8106	554227	1	1	53	7	Karol	Hercík	ak. mal.		60	výtvarník, pedagog	Vítkovice	99	53	0	M
8106	554227	1	2	47	7	Jaroslav	Sroka			51	strážník	Vítkovice	99	47	0	M
8106	554227	1	3	7	7	Dagmar	Polívková			48	prodavačka	Vítkovice	7	7	0	F
8106	554227	1	4	794	7	Vojtěch	Čonka			41	dělník	Vítkovice	794	794	0	M
8106	554227	1	5	755	7	Petr	Vávra			54	mechanik	Vítkovice	99	755	0	M
8106	554227	1	6	5	7	Jiří	Kubica			60	jednatel společnosti	Vítkovice	99	5	0	M
8106	554227	1	7	525	7	Josef	Kyncl			69	bývalý prac. ČSAD, nyní domovník	Vítkovice	99	80	0	M
