OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556068	1	1	801	1	Radek	Toman			32	technik u Policie ČR	Miletice	99	80	0	M
3202	556068	1	2	901	1	Petr	Kodeš			50	technik plynárenských zařízení	Soustov	99	80	0	M
3202	556068	1	3	802	1	Jiří	Němec			20	živnostník	Miletice	99	80	0	M
3202	556068	1	2	901	2	Bedřich	Špedl			54	podnikatel, živnostník	Soustov	99	80	0	M
3202	556068	1	2	901	3	Jan	Bečvář			35	mistr masné výroby	Dlažov	99	80	0	M
3202	556068	1	2	901	4	Pavel	Podráský	Ing.		28	referent digitalizace map	Dlažov	99	80	0	M
3202	556068	1	2	901	5	Václav	Černý			38	skladník	Dlažov	99	80	0	M
3202	556068	1	2	901	6	Alena	Chalupová			51	bankovní úřednice	Buková	99	80	0	F
3202	556068	1	2	901	7	Dušan	Hlaváček			30	truhlář	Soustov	99	80	0	M
3202	556068	1	2	901	8	Zbyněk	Raišl			29	administrativní pracovník	Dlažov	99	80	0	M
3202	556068	1	2	901	9	Karel	Mazanec			49	tiskař	Vráž	99	80	0	M
