OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589390	1	1	768	1	Roman	Slavík			30	mechanik - opravář	Čelčice	99	768	A	M
7103	589390	1	2	901	1	Markéta	Kouřilová	Mgr.		42	rodičovská dovolená	Čelčice	99	80	A	F
7103	589390	1	3	902	1	Karel	Černý			65	starosta	Čelčice	99	80	A	M
7103	589390	1	1	768	2	Viktor	Pěček			42	zámečník	Čelčice	99	768	A	M
7103	589390	1	2	901	2	Tomáš	Pochyla ml.			31	normovač	Čelčice	99	80	A	M
7103	589390	1	3	902	2	Martin	Vybíral	Ing.		45	projektant	Čelčice	99	80	A	M
7103	589390	1	1	768	3	Martin	Vašků			34	technolog	Čelčice	99	768	A	M
7103	589390	1	2	901	3	Iveta	Bukvová	Mgr.		48	OSVČ	Čelčice	99	80	A	F
7103	589390	1	3	902	3	Ivo	Novák			53	prodavač	Čelčice	99	80	A	M
7103	589390	1	1	768	4	Simona	Novotná			40	vedoucí pošty	Čelčice	99	768	A	F
7103	589390	1	2	901	4	Marcela	Eliášová			48	prodavačka	Čelčice	99	80	A	F
7103	589390	1	3	902	4	Alena	Novotná			56	zahradnice	Čelčice	99	80	A	F
7103	589390	1	1	768	5	Patrik	Hochman			32	skladník	Čelčice	99	768	A	M
7103	589390	1	2	901	5	Martin	Pěček			37	operátor výroby	Čelčice	99	80	A	M
7103	589390	1	3	902	5	Vladimír	Vysloužil			66	důchodce	Čelčice	99	80	A	M
7103	589390	1	1	768	6	Jiří	Kubeš			37	strojní inženýr	Čelčice	99	768	A	M
7103	589390	1	2	901	6	Jiří	Křenek			41	logistik	Čelčice	99	80	A	M
7103	589390	1	3	902	6	Simona	Melková			46	prodavačka	Čelčice	99	80	A	F
7103	589390	1	1	768	7	Denisa	Vašků			31	úklidový pracovník	Čelčice	99	768	A	F
7103	589390	1	2	901	7	Martin	Kouřil			34	mistr strojní výroby	Čelčice	99	80	A	M
7103	589390	1	3	902	7	Petr	Všianský			59	malíř	Čelčice	99	80	A	M
