OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	550388	1	1	901	1	Luboš	Venhoda			35	zámečník	Martínkov	99	80	0	M
6104	550388	1	2	1	1	Josef	Svoboda			39	elektromontér	Martínkov	99	1	0	M
6104	550388	1	1	901	2	Jolana	Vyplašilová			32	dělnice	Martínkov	99	80	0	F
6104	550388	1	2	1	2	Pavel	Blažek			35	dělník	Martínkov	99	1	0	M
6104	550388	1	1	901	3	Ladislav	Bém			50	tesař	Martínkov	99	80	0	M
6104	550388	1	2	1	3	Zdeněk	Karásek			26	prodavač	Martínkov	99	1	0	M
6104	550388	1	1	901	4	Tomáš	Urbánek			28	pokrývač	Martínkov	99	80	0	M
6104	550388	1	2	1	4	Bohumil	Menčík			51	dělník	Martínkov	1	1	0	M
6104	550388	1	1	901	5	František	Kacetl			40	OSVČ	Martínkov	99	80	0	M
6104	550388	1	2	1	5	Marie	Pléhová			61	důchodkyně	Martínkov	1	1	0	F
6104	550388	1	1	901	6	Jitka	Urbánková	Mgr.		28	učitelka	Martínkov	99	80	0	F
6104	550388	1	1	901	7	Karel	Zach			55	kovář	Martínkov	99	80	0	M
6104	550388	1	1	901	8	Jaroslav	Veselský			46	řidič	Martínkov	99	80	0	M
6104	550388	1	1	901	9	Ladislav	Venhoda			75	důchodce	Martínkov	99	80	0	M
